1000 8
8817,4591,898,1195,2648,5059,4170,1432
2015,3686,4033,2944,187,388,6649,2559
3783,840,3788,2809,5193,6147,3872,5076
5980,6494,2160,5701,3283,3034,8018,2100
7625,8916,3296,274,3975,7467,1706,5991
1153,5740,8935,1340,6129,5585,3900,9912
6426,7688,2721,1619,3835,6593,6696,9816
3087,8856,5517,6371,1891,3535,8472,9516
2451,1768,9791,6427,9236,1498,2418,389
7238,1354,1730,3367,6939,5630,3280,3365
3319,6001,4985,7155,2595,1682,6971,5683
538,2488,2054,2429,6023,526,1946,8475
2295,1738,4902,1531,3236,7321,1920,475
8675,3651,3842,5615,9282,7122,8981,2601
3124,3967,9756,5720,5649,6727,1403,6188
9215,3457,8618,5239,3984,565,3714,6279
2303,8617,7810,5539,5938,9731,6014,4614
3383,9857,230,2665,6980,9212,5266,105
3179,5023,5825,8829,1751,7228,5018,967
686,3636,6206,4670,4201,9921,949,6505
8538,8760,2044,4476,8492,8059,9091,1875
7917,9321,4540,4897,8533,9807,5003,1713
4830,828,542,6582,8057,5560,7549,8743
9197,3755,3414,3399,3676,4364,9904,2214
3124,1949,6691,1617,8,5782,3492,7926
5104,8033,2823,3638,7840,7827,5351,2671
8655,5894,9253,6713,1455,6802,5456,652
558,8870,4051,4235,3235,3955,6450,6359
5905,3141,7977,5913,8924,1469,3839,4029
9502,6663,7667,7343,4491,3019,14,3146
8913,9268,9859,368,6070,5316,1021,6629
4187,5072,864,7422,9028,7314,3782,4934
456,1759,847,9381,3229,4687,3411,2731
1351,1078,74,5842,4098,89,8989,3011
9357,8849,3380,5428,4166,4401,2057,8353
9474,2922,5776,8503,237,9559,3437,694
1318,4285,75,4547,8973,3487,7279,325
4566,7354,6168,8664,7443,5158,1676,6800
4007,5056,2228,8174,9458,4286,6528,8932
7208,2304,7436,7445,1863,874,8139,3182
5160,8215,7730,4133,1702,5009,4459,6268
2363,627,4933,9807,5785,6609,6607,9793
1666,8836,7967,1124,3122,4495,57,330
6800,7493,7775,8664,8368,5915,1846,3528
4130,9577,7661,5833,4586,2120,2102,6950
2748,7035,6757,8534,3644,3365,8327,5311
2201,6295,6435,5323,791,6492,5654,7591
3986,3430,6255,2354,9345,8102,5882,3476
7679,3544,9309,2266,5665,1411,9217,8414
8447,5974,6948,2092,9340,5275,7403,1542
1571,3838,6865,2362,331,2520,9953,4317
5950,6209,6672,5296,4312,2555,8772,1991
6099,8082,4258,1765,9494,3475,179,7941
9450,7127,34,8790,2403,7437,332,3974
1276,7198,6337,1607,9719,6290,5925,5669
2500,2598,965,6813,5153,9738,8804,1253
7820,3063,3018,7314,6538,3198,5256,5989
326,5290,4780,2730,2727,5113,6704,4003
2311,3041,5611,2031,9332,1537,7700,1833
4135,8666,8646,9288,8405,7451,541,6225
514,3560,3540,7053,6758,8796,3042,7085
4086,7822,9815,6813,2936,6520,817,5247
9561,6429,7278,8894,7966,4979,728,2101
3646,9374,1389,2051,6825,1931,8277,7340
5492,1817,4394,2251,613,7436,9336,4699
5259,9151,1513,8195,5671,2331,3443,5233
8760,722,4128,6726,5702,4856,8828,9349
4230,217,1400,1056,2149,9677,8397,7641
1495,2791,9892,2108,227,9228,6807,5487
8380,8321,3683,4052,652,7127,9286,9412
7850,3414,6139,3552,8271,4967,2902,2502
5185,4302,3558,7334,3980,1955,4976,5475
4747,4869,7584,4975,4098,4392,462,2478
2713,4146,6531,3366,1274,5817,2778,9124
9232,8918,2677,7503,3885,5579,5,9071
9882,3564,6406,3863,5520,1382,9339,267
6252,6923,5242,350,1315,5705,2828,4029
9852,9360,7395,1126,5177,174,251,4409
9092,2928,1913,2978,8508,1918,2049,8390
5483,8455,2254,1004,9838,1593,1272,6090
8516,6514,6441,9832,2220,9269,3861,2072
8629,1256,3199,3807,1431,3450,8216,523
