1000 8
6148,6562,1848,5856,4556,262,6932,8549
6241,7180,6321,751,3519,3756,4153,4487
1676,775,8729,6877,606,4868,5119,9037
1052,2399,4758,7126,1354,7856,5844,4325
6905,1411,6258,3646,8128,1669,9959,6286
7142,334,7453,1468,7234,6683,5883,5528
2428,1592,5944,8496,2650,9956,2013,4157
5128,1416,8134,4315,6767,6098,6479,6452
4167,6168,3168,4877,3953,7453,4240,4897
4088,993,6076,6808,3882,4581,125,7281
493,4138,7905,4536,5701,5674,5636,4882
1681,9052,677,5904,5368,7611,1411,2035
6492,4307,5295,9098,4344,3595,4418,3644
5242,1234,6285,7541,6457,267,4244,4972
3661,7989,2302,8001,4803,2053,7190,1082
7826,2992,9657,6874,1559,4564,5333,9436
5141,7249,8665,1067,5789,6892,1190,6619
22,7747,1835,7859,4550,3114,3891,9127
6593,5495,6383,967,6053,5984,2107,8498
6982,4593,8387,7490,4433,1340,5593,6030
6085,3833,1124,5172,1413,7491,8079,2006
4975,5693,7191,3719,7698,5219,3995,3545
5876,5041,4661,2165,9153,4875,7504,2337
6521,32,6276,8140,3120,9079,2018,7830
1662,3655,3276,6210,7548,4703,9137,2750
7563,4789,3938,9119,6430,5790,2276,6620
6531,7788,374,9285,6276,1038,7656,3282
5411,5592,1062,3407,7301,7950,2153,8766
1653,8680,3814,4213,1956,8338,3214,6934
4879,5230,735,4838,7851,8647,1537,7936
9125,427,9732,957,7462,2828,2878,1413
6302,2792,4209,3588,7359,3819,8311,955
4938,2915,3381,5605,6596,607,4473,9851
7698,7229,4020,2943,5750,9463,6169,294
5686,3369,8286,5328,6432,399,1492,5574
1476,8444,6241,7273,1544,5518,5253,9150
4296,1718,7701,5404,4038,7896,6248,9967
2251,5215,1687,8376,1771,8818,1995,9104
2870,6766,2874,7679,4625,8597,2500,9884
1504,5131,2409,5645,9269,6274,5292,1904
6477,2547,6152,1946,9747,6594,1732,9946
2686,7784,1998,5989,4740,9775,4418,2134
1343,6892,1273,5745,4627,9776,4386,6682
4663,125,4120,8349,3928,4612,1887,7896
295,3997,5666,3960,6296,6045,7259,8769
2157,576,3071,9574,4927,1592,7991,6380
4644,2751,8242,663,5084,6275,7041,9463
4608,5579,8982,2304,5468,8594,882,4314
3902,2014,5336,7968,266,8267,1649,5910
3630,9491,5695,5207,4019,3771,7691,6148
6416,1222,5247,4980,3904,8607,7386,1899
2369,2965,7549,4704,8061,3617,4940,7040
7688,80,6543,7991,1125,6395,6691,5533
3844,3239,1053,5697,6838,8625,3077,5744
6400,7106,5698,2086,8814,3877,970,3781
7995,5237,8663,2533,7594,2444,7018,412
6793,6709,2148,7049,3651,3962,1584,6919
6223,7231,5652,6118,7491,699,8028,7027
7586,5896,2960,7232,6354,3529,3100,9252
6716,6534,4292,4830,8169,2864,3414,3028
6473,9764,2802,823,8412,3534,7701,5184
9905,6227,4746,1733,5915,3720,2678,7743
4131,2737,6261,9690,3472,4883,8670,5429
2284,4701,7434,2822,6349,7448,6810,7075
7721,3632,4405,1554,8885,264,8824,5750
8370,636,7711,3903,1443,9732,7480,1370
7835,6964,2391,8913,3990,957,1474,4465
7730,517,6369,1436,2582,8351,4673,1373
1953,9142,4221,5585,118,8281,3842,5813
2684,7309,6877,6038,863,9565,121,5291
5737,4758,7109,2112,6501,285,4840,1363
2243,5899,2236,6954,5363,6636,3275,6454
4390,6860,303,4533,7145,2769,7123,3218
9314,2350,6272,4132,2283,2449,7127,5746
8367,8994,897,6181,8759,1063,7767,1296
6461,7686,5463,2488,6186,8263,824,6245
2714,8115,2835,1228,3621,6883,6272,1707
2737,4882,8607,9542,7290,4135,6138,4222
3471,4712,2353,6480,2818,9074,1452,8465
7674,4222,7585,6435,362,2517,4232,6648
2739,7693,1931,6352,5432,4089,253,8048
7232,1595,2205,7078,8560,5084,8258,3221
6040,8414,4843,6916,5698,2278,6827,851
4163,8690,5592,1931,4446,7020,3355,102
5827,3428,2753,5695,8011,3043,6377,5696
3076,5827,6034,3780,5059,1911,1778,8753
7734,2419,5119,9778,1659,2814,6280,3983
2924,4264,4037,8708,6165,7014,1023,1623
7070,4334,868,4544,9866,777,7936,7530
9541,4946,1644,5000,6354,2680,3630,6246
6386,2413,3660,5323,3979,4194,9713,1005
3739,9304,901,7148,5087,5034,7131,2984
9876,5353,5486,1318,5162,6014,7741,2813
9741,1861,9364,5957,1678,8484,3277,4551
5611,1958,3974,9667,7315,1663,7551,3583
4896,9428,6025,2679,6496,3265,3631,5401
4459,617,3751,3602,7025,6966,682,9812
6823,928,8271,2274,1876,9072,3987,5277
1291,3073,8344,3357,3088,9330,4632,3080
6534,1565,9320,2391,2761,5923,3623,3853
8440,7807,2306,1589,7441,7687,1817,4077
1639,5337,5323,7223,8873,867,9358,7581
253,6591,7042,4383,920,1801,4574,7823
7830,2326,6795,4629,816,2329,2490,6278
613,3906,4050,8068,2701,3871,2149,8642
464,8477,8027,877,8490,4598,7250,8128
9360,4733,6348,3539,7078,6357,7339,1009
9605,124,7713,7623,4594,5089,4418,4636
6902,3471,1313,6417,6923,6228,1555,425
5686,5091,7129,3535,4883,5406,2755,7073
8444,345,9966,6442,991,5289,7414,1854
6339,2349,8220,5229,2644,3715,1107,6229
2458,6997,423,8592,3274,5259,7184,9668
4796,2190,4887,7359,5086,4894,5799,7752
4613,6931,2907,4921,4894,6276,8114,2383
9195,6096,871,9469,9198,3031,5983,2848
9022,2525,6578,3837,5889,2843,2363,3570
2535,5786,4291,6002,2814,8485,3139,5904
6166,2531,6363,6637,3678,880,4529,8468
1929,3400,6159,9949,3202,1477,5060,3609
2623,1996,8539,6253,4307,6193,7186,2880
1476,1874,4365,5326,6878,1795,7814,4412
5312,6431,1673,7770,1261,3655,6848,2376
3106,5780,6877,3555,8866,730,8865,1579
5995,7265,2118,4359,7799,5981,5564,3675
2958,6300,2265,4107,7800,3349,4020,7765
2952,7334,1724,9170,2338,9478,5179,726
7630,5470,1641,3952,8332,2109,9436,2737
3294,5940,5832,4637,7753,8924,654,6140
5980,9642,8327,2321,2633,4928,1827,3468
9466,4033,2848,8097,1295,7979,5140,4098
7197,9591,5355,1586,1373,6832,3546,2751
7400,9585,4398,4663,3609,1569,7996,4194
6760,3101,4792,1872,9388,8762,1983,1984
3023,6182,3050,3062,2091,9169,2908,7580
1906,9447,3227,1088,3742,3494,9646,4762
5190,5498,693,2529,9958,1616,6376,1732
7874,7071,7453,4817,6182,6985,6035,104
3032,3328,6375,6947,9483,3990,6672,2729
3491,2149,5584,4516,4401,7901,8103,5284
6482,3599,3041,7859,6377,2595,97,6923
3498,5951,4466,9987,8097,3023,3270,3363
2046,5049,9470,4105,2584,4969,1453,7247
4295,1175,3118,9801,118,4447,7822,6180
3862,3314,5015,8410,2194,2399,9972,7921
2966,1548,3252,9711,1399,8118,7153,4219
5357,7470,1891,9984,1690,8122,3060,3805
660,6390,2664,3544,7201,2788,9185,8453
8514,4020,6817,3906,3747,2855,3958,9980
201,8252,2704,5362,4929,1062,7093,6347
6944,987,1156,8129,6976,1402,9172,8086
3285,6924,7113,2527,2776,6902,990,7359
6469,2463,4982,5527,8268,4733,3068,1791
6827,7145,9366,149,9879,3952,2164,3404
4520,9608,4009,4743,2593,1125,3320,9598
3586,7265,6008,8607,5951,5571,2469,4686
5222,2309,9790,6211,4273,2569,3023,8766
3407,4123,9677,1604,6497,8854,5622,6461
5476,184,4970,6117,4946,2269,6433,4208
6152,682,3014,4594,4624,2506,6079,6997
6105,2237,4501,1645,9565,918,6516,7642
1759,149,6767,6000,911,9368,6325,7152
2341,3386,3711,6215,8916,4914,4980,4346
9513,743,9270,6555,2613,5680,1807,8475
9179,2998,1583,3972,7277,2221,8235,2200
6768,3401,3623,3225,8101,8841,2241,792
6977,2500,4889,4166,5659,9188,1545,3580
8446,2757,4041,137,4672,7335,6873,1684
1652,9001,3386,8460,2069,4493,7845,7009
7245,9662,1959,6700,2854,7062,2051,5412
4126,9658,4652,858,9276,6031,2007,2939
1489,6955,9953,348,3066,7766,5959,2264
2412,3381,6461,886,7627,2275,3093,6363
5341,8525,6590,2111,1414,5464,8309,1739
6045,5465,8005,3623,373,8861,5338,3734
2896,6235,2875,8565,956,9062,6385,8265
9338,2502,9147,3262,6800,540,5875,4718
2829,8764,4668,1245,5318,6264,1768,4011
7385,2277,5972,2138,4803,8322,3833,1415
6565,4868,8493,4033,5283,6575,2207,6634
9290,1950,6425,7566,2651,6201,6342,2044
7154,2450,5223,7544,7144,4196,7236,3883
5234,5559,3631,4332,1218,6058,1065,9748
3967,5876,8563,2196,4943,3578,6046,7374
4069,7160,3119,1446,3217,8780,4761,5740
9062,1959,6563,7424,3238,3968,4004,2708
1582,2058,3685,5784,6660,5841,1118,8315
4725,1746,309,6132,8335,1308,7265,6896
3974,6050,9908,12,7512,7207,6264,2088
8773,3866,4941,3801,425,9485,2421,5124
4815,5198,5437,9729,2160,4198,978,9665
6890,1198,5449,5661,3592,3253,9557,561
6626,281,9934,2289,9480,4208,696,7505
6573,226,4681,9174,348,6679,1600,5889
7299,6800,851,3577,8272,1851,9695,3418
5906,2982,3501,4845,9220,859,3402,8368
5236,994,4457,4589,5958,6783,2309,7582
4399,6372,7600,3860,4011,3117,1318,7056
1689,5658,2302,7491,807,3593,5983,8453
3653,2451,2141,9646,2120,5852,5171,5297
6284,3015,9463,4757,6985,2717,8747,680
4758,1562,6469,3766,8867,3581,6908,3545
2408,6346,4139,4847,4384,5897,5873,2920
4422,5500,8010,4638,6439,2045,4442,5950
6778,2399,8260,3476,5659,4431,3612,5690
7065,2677,4711,5171,5715,7673,7142,2843
5258,435,8140,1508,5187,6970,5593,2954
1019,4584,9184,6195,3968,5258,2518,9368
946,2791,9669,4406,6228,8729,6277,5631
5308,6231,6186,6745,9197,6102,4638,6455
1309,6557,1251,3354,6475,5700,3012,2556
5424,6134,1450,7331,4465,8843,1155,6369
9107,7634,3463,2344,9502,8102,3556,3698
4301,3992,6429,2553,5565,9704,2576,3788
2292,4393,9221,7340,4901,3625,2237,5291
7723,1173,3593,8133,3953,1104,6528,5497
1453,6165,5873,793,4306,2348,7996,8219
1659,8563,7135,358,2832,8449,3894,5873
8636,6035,4261,1360,7370,2887,3194,2747
1301,3814,5743,539,9805,5795,2364,7798
6805,3316,8096,8728,5815,1659,4546,2694
6039,7295,1339,7677,53,2018,7914,617
4433,7491,4869,9309,6413,6085,3256,1684
5659,5526,2840,7589,9490,2281,2000,4243
4921,1776,2777,2456,7581,4979,4980,5118
5203,3970,1517,166,9983,8887,2939,6862
4101,3357,4023,7797,4038,5556,6287,8384
4381,6736,2602,9723,5668,1420,1621,5822
73,9281,6416,391,9824,13,6130,6945
6705,2015,8737,5151,4786,5399,3352,8609
3397,8221,4880,8167,5407,6340,5561,2396
1547,3711,6195,7121,1874,9142,7352,65
4381,8693,1450,3106,8743,4088,1165,8668
2106,8591,2851,1017,9577,2854,3009,7506
3243,6881,1841,6865,8831,2874,2408,9062
3862,8764,1958,4655,4966,6374,9342,982
7249,65,8617,2749,3635,6633,6336,1644
6070,2097,872,8338,687,8605,2341,4802
1048,1671,6284,6522,3525,4152,4768,6536
5331,8513,7536,2805,3940,6174,1761,4498
7486,5460,3692,4947,4051,5484,8164,1989
3838,2835,6703,2055,5583,5778,6699,2547
8426,4620,5313,4057,3228,4142,4977,3076
5647,3027,7189,776,3385,2456,8258,5006
1419,4046,5816,7868,3668,2622,9849,5156
9891,8845,3413,3248,3997,2535,4882,4698
9283,4028,2556,4882,8588,4464,6179,3420
8778,4862,5100,2087,3820,4494,1268,5228
8596,1217,4447,5890,7750,5683,3507,4798
1886,6105,6291,1652,3618,7811,8037,6294
8698,5772,1269,2513,5814,3833,5252,3882
5579,6541,5486,5351,5354,1504,5519,1265
5782,6405,5866,4992,3021,2665,4992,7762
6275,2102,4660,9094,3730,6739,6470,3739
3019,5911,9728,8177,4266,6633,4197,4090
3558,6007,4087,8254,4631,4933,1274,5276
8261,2359,7629,725,3312,8336,6729,3757
3546,8683,373,6385,4311,4889,6351,4723
4044,2748,6102,3476,9801,4102,4182,7268
8049,4803,2471,937,5935,1528,4088,8018
5874,1050,5352,6453,5301,6241,7853,5355
1387,6677,7471,19,5852,6684,6211,5905
4412,9337,1789,5649,8153,4311,3592,7400
7312,6243,3826,193,5492,5164,4299,1690
8942,4434,3962,201,8338,6582,1335,7360
878,5468,8481,684,1526,8431,9435,3374
3735,1908,4715,6858,1206,3390,5235,6646
3779,5858,1964,7095,9597,7905,3145,3313
3954,6006,7787,2370,5274,3549,8749,3025
1633,3431,5428,3144,6172,483,9789,4250
8384,456,6416,1817,2461,6913,7295,5237
4652,6810,5943,2737,3756,8024,8212,5454
4621,3269,2789,9060,9379,4156,2503,9078
8163,826,1256,8085,3678,1464,7951,4360
3717,7377,5206,1350,5123,6952,6814,2586
5994,1360,9805,2016,8998,682,6714,2955
5064,3,5965,6306,5280,6267,8229,3248
598,8046,6376,2797,6560,5028,4037,8361
4310,6134,9944,708,1552,5465,3401,3122
1048,2958,6708,8415,5217,5927,6426,6284
5013,4826,1363,5718,5856,7676,4312,4163
2924,2129,8898,6380,3016,5030,6737,6247
6352,5411,2921,2917,3364,3201,8784,1601
8456,782,8003,713,9146,954,9205,2095
2182,8618,237,1724,3979,8141,1580,3753
4274,7080,481,6278,540,6917,1839,8483
1751,3190,6140,3382,2713,8313,6372,5521
3150,9143,1255,8529,2758,1895,4012,8435
3793,4767,3929,5379,6044,3086,5124,2727
1968,5480,3785,5263,676,8529,5169,5513
5087,3571,1745,8297,7869,4729,2217,6555
7326,1220,7080,9052,1678,9366,2093,7180
5674,9573,2384,6415,4154,6056,762,8566
5880,3205,9149,4378,9219,3036,3845,8764
3521,9095,2932,8741,2784,3479,5399,4371
2711,2197,8484,4345,3385,4960,3955,8204
959,6817,5226,7072,2206,3516,6425,4877
3956,1009,3861,4776,4130,7671,8568,7228
3813,5753,4514,8589,7387,5728,5645,505
3005,5068,4426,6007,7668,6588,2690,3130
9019,2771,4158,9308,3261,1248,9440,3048
643,6543,5005,2476,9932,3234,3234,8046
1462,9108,4800,1533,3405,9546,1913,6764
389,9050,6897,3445,7102,8460,2200,9346
8760,7307,63,5390,6432,8491,1008,6087
9378,5766,3148,2103,6223,9466,7829,595
7948,4765,5605,6134,7499,1054,2552,3701
7247,285,5324,7209,3666,5512,4330,2057
117,9489,1528,6437,1150,7475,5995,4750
8732,5725,3791,844,3733,8264,5518,2914
4581,6227,5770,5125,262,9740,5360,3963
9416,498,5383,4377,2629,6541,4515,9191
4257,5025,4865,5998,5629,1145,1968,5058
5958,9961,3140,3743,5905,2313,6522,3146
7136,1639,5403,3047,6550,5660,4053,2655
4704,6311,6668,1899,6711,3379,1983,3679
3175,3134,5476,9061,2964,1207,8795,6552
7384,4810,4160,8523,4480,6334,4664,3077
7023,415,4437,5205,5914,5547,3285,1608
3751,48,4446,6042,5318,7932,442,7632
7300,9531,3752,319,7181,9710,2318,877
4521,7358,9110,2534,5236,4925,3495,7291
7973,221,7049,5282,8587,3286,7269,1278
8349,4829,5347,1376,6762,1620,6840,6156
4340,7748,3156,2122,9767,5531,6776,3787
8119,2148,8856,5150,3811,6035,988,2074
6719,4524,6817,3851,3713,7735,1460,3033
5431,7511,2156,8469,2661,4866,2537,2497
5210,6382,4169,6669,3087,578,7506,3094
5164,2687,5029,6916,2529,5142,5571,5632
3943,3705,3007,9696,5730,3140,4913,7756
3794,272,6074,8181,4066,3781,6317,5757
9679,1593,5435,5340,1288,7381,2581,3711
76,8652,8506,5801,371,8361,1538,4940
6020,2576,6076,7573,8185,1876,4939,1187
4778,7455,2476,4828,6055,5975,6524,5428
8979,2896,2104,5374,2397,6033,4053,2401
8592,5313,5217,4716,1785,6120,8159,294
1170,9699,7538,2276,1314,6022,1368,9636
5015,8521,5084,5194,2842,867,9118,2578
1308,8958,2678,3950,4151,5772,3844,4567
3695,7103,2694,6157,2830,2295,2431,8139
1867,8430,5692,7803,4899,1175,1170,8965
1307,5884,999,2164,4954,7973,5697,2856
3880,69,9710,3784,6157,1204,4255,8640
9568,824,8413,3710,6118,2414,5777,1008
7209,3058,8179,41,3016,4951,5861,8081
8108,2595,5996,4293,6814,4020,4400,1549
8116,4849,2379,6856,5443,6821,4935,1481
7483,4669,4361,2321,7265,2261,1411,9139
4060,7616,6910,555,3663,9984,671,6372
4165,6168,5831,2369,4419,6200,7304,580
5361,3939,3710,9328,2362,6143,9218,2376
8591,7258,2716,1080,8371,7329,5630,1614
7705,3582,7176,8930,2726,6355,1789,4498
3503,6546,7251,6303,4543,9631,543,3573
5958,2054,8334,7559,6329,5943,5578,2902
3129,4095,5212,7448,502,9651,1482,9559
5618,6777,3051,4884,7607,1675,2960,6514
6748,5647,1316,8285,6958,1397,4792,3566
6419,1752,7180,9137,5665,3782,7048,6705
7676,6491,9099,4422,4194,8726,4134,3730
490,7170,6479,3571,6436,7255,1182,6738
1217,1592,7576,3465,3789,1959,7829,5999
2398,9091,1785,278,5951,2221,8352,4503
1426,4791,2977,8071,1062,1881,8936,7213
6312,2970,1795,8371,326,6331,5990,7595
641,9740,6305,2192,3821,6948,5202,1731
754,9241,1496,5400,8080,4852,1283,4445
3102,1911,5039,4432,4524,7580,7449,3062
6846,632,4186,5951,6811,6427,2462,4993
7140,1089,4900,4131,6388,7526,4908,2420
4171,6210,6767,5089,2900,5394,2772,7877
8024,170,5740,9378,1981,8838,1738,3294
466,7616,1167,8426,836,5676,4842,9415
1773,8879,3965,8236,2573,4965,4503,5535
6884,1989,7452,2134,9373,6599,6119,9103
6265,6849,844,8833,5267,4402,1347,4177
5446,8557,3956,1217,4198,4666,6832,391
6475,1213,9012,4784,2421,8959,2672,1560
2818,4070,2390,5467,5346,7019,938,8481
6162,3371,960,8166,4573,7139,845,8696
7164,3269,1459,7728,1418,4746,9902,4112
7468,1910,3626,1029,7466,1979,8285,3494
2325,1303,8363,515,7771,8764,3282,6301
6280,12,7063,3614,5792,9461,5789,822
3353,5904,8393,6105,2096,2662,8638,5222
7404,928,5520,3123,7632,4075,5773,7979
6208,1266,5350,6927,8080,1425,7593,3757
7151,5086,152,1781,7668,3372,2727,8798
717,2760,5629,6144,3872,6629,6939,7751
3522,5233,8361,5029,2244,4544,2039,9345
5864,2111,5453,3943,4712,6805,1282,6793
9795,3408,6821,3506,1513,5795,4323,8415
6924,7142,5437,2923,3181,7907,4723,3222
3830,2974,5678,6186,9147,1323,4106,3064
2203,9308,2797,1693,7228,3448,2042,9001
2403,3175,4241,4845,2832,6432,8786,1345
6378,4673,2421,3374,6824,8571,2422,3322
