2000 5
8409,3579,4502,2447,4904
2415,5940,4089,3521,4926
5956,7670,4276,2888,6550
3549,5928,2567,1588,5503
8052,5558,6902,1729,7571
31,5639,2465,7020,7726
5355,5430,1305,9857,7878
6210,2273,3818,299,5795
8745,6256,3466,3021,9144
16,6571,5073,2584,8160
576,637,3718,7478,2366
1290,7510,8006,3755,4531
5732,9111,9961,7038,8969
7839,3248,1242,1658,3548
7038,403,9804,505,3424
8949,522,9995,4022,3106
8156,4598,3744,1874,2077
6110,3164,9588,4116,6919
4119,9849,6031,4080,6888
5000,1920,136,6243,3578
3685,3281,3981,3489,3787
7406,2438,4309,7402,6461
7416,5558,1059,1160,7432
3137,7271,596,2725,1387
7516,6844,1237,3547,925
8125,8548,2845,8262,4791
6424,1947,8073,405,5437
1860,7812,7876,6169,5214
4337,3586,772,5397,4746
8204,8534,2017,8801,1259
3405,6318,8104,4643,9866
9029,2768,8414,1875,1031
3205,8299,2978,1279,8705
8415,3139,6517,6291,9309
1731,629,2895,2503,6026
7642,708,4560,9660,9510
5820,3066,5828,3924,7709
5694,2954,478,4109,4830
1509,7315,3130,4488,8594
1835,2904,1733,8353,9195
1043,85,9824,3938,2589
5851,1581,3298,411,1241
2808,6232,4307,8636,156
2017,4331,3111,2495,8440
7941,4005,5756,1071,8493
4350,2907,1397,6084,1261
593,7127,1346,418,1066
3936,6269,2648,7234,6681
3889,42,2913,8197,8679
3069,214,3010,6181,2710
1451,4122,6715,7207,5194
5209,1558,8101,6606,7642
9363,7200,4770,709,7618
5836,4646,3887,8484,1880
569,2374,1923,3482,571
602,6552,786,3612,2733
3496,5064,6856,211,2271
2050,5420,3829,152,2027
1472,9516,9227,6242,226
6845,2079,4872,733,564
6752,1302,2938,8675,4785
3510,9277,1337,4296,2890
4071,7792,7955,927,8004
226,2978,3425,4056,3131
5452,5529,2647,4679,1771
2873,1525,3851,7745,2259
4415,4498,3562,7354,3174
8347,864,2452,9685,5161
5342,3756,2954,3298,4683
958,3525,7662,4383,7581
793,9835,3111,3441,4515
4883,6314,6041,8734,4060
8300,3150,8558,1862,504
1732,210,1369,4185,9895
6531,9528,3651,9485,2826
8335,443,6351,5998,4827
3933,6792,4662,7044,233
9178,1927,6548,5219,662
608,3519,3812,9167,5382
4317,899,5592,5687,5085
5488,2218,4613,9140,1704
7439,7476,2147,3790,3474
6974,7723,266,1637,4767
500,815,6695,7048,6035
7357,7656,9554,1170,6823
4937,5488,7723,530,1175
2808,6018,3394,7421,5159
5098,4861,2635,7246,8651
6110,4220,6374,6377,5858
1142,6877,6674,7837,3925
2709,5194,1582,2264,6365
8406,7201,1853,6130,7731
3029,8938,3750,6423,6360
8909,1522,1221,1545,8768
9873,7655,2989,6247,4032
8847,7390,910,5522,5227
4836,8231,422,6418,495
6787,4824,7696,8641,954
5428,1670,9893,9178,8094
6254,8088,9616,7476,9633
8384,7349,7289,1374,3597
1321,222,987,2232,5744
6215,7068,3975,6637,3486
4470,3425,8311,2167,2066
9266,7595,3737,9159,6774
1831,5414,4862,1447,2890
4495,9832,240,1784,1206
3837,3106,1428,4825,5338
7172,1040,2406,1147,7677
5893,5618,1103,4204,7786
3169,3470,5382,6906,2630
2156,8737,8044,7019,185
935,1514,17,1175,3299
1223,5013,6406,2651,9838
1745,9823,878,4152,971
8556,45,6590,9659,4250
4376,2829,7721,9759,9736
352,1915,8474,8397,8934
8659,9332,449,8676,507
3749,9900,5521,155,2551
5359,1901,2375,6238,6053
3347,4794,6099,9937,4454
349,4314,7284,8071,4073
7020,8423,5989,5495,6820
4924,4155,6152,5373,2832
6660,9123,2732,2181,9278
5283,7541,1180,7659,3779
7233,1006,8574,3332,944
3028,3682,5259,313,1754
9333,7334,177,5322,2829
6997,247,6984,3150,5620
9816,9811,4743,2548,1993
4022,7832,9534,5202,5492
3314,2436,6499,1888,5769
7443,4917,9452,2703,5230
1206,2036,2565,1383,7359
5394,8381,7606,2379,1532
3227,2196,1344,7971,4745
3337,1994,2577,2872,7197
8070,6186,9633,4569,8075
5403,2013,2992,4855,4716
8223,6061,6753,788,7445
4113,6183,5826,1720,8562
7359,4948,758,8703,2919
5504,2041,4914,8082,4913
2111,6152,1100,1744,721
9175,7148,2735,2168,2003
7452,392,8065,4206,1181
5510,8319,7364,1337,40
5927,8696,4988,6686,7400
7908,2190,9441,2822,272
4354,4933,6425,5455,6678
7147,4631,3826,9882,6800
5830,7335,7192,3895,1541
8374,9405,9860,5739,742
9901,1666,9439,4889,8353
6839,2797,544,6280,5620
817,635,553,7242,6090
7232,4389,721,1059,4272
7521,6889,1607,4714,785
3148,3088,191,3009,8827
934,2910,494,373,7799
8847,7212,597,9392,3493
6217,209,4129,6771,7451
219,4004,1841,941,5063
6113,8463,1953,7721,3178
2739,869,6266,2930,3878
5094,3864,6789,5589,4237
4588,4437,1450,5186,3829
4944,1404,4038,9073,8176
1489,9293,2180,3331,234
7244,9444,8698,9198,7165
1876,1937,8035,8143,4867
1914,3237,8732,8703,8826
2969,3292,3263,4420,8478
7092,9365,9883,1131,8438
8059,2621,7731,240,5952
7966,7485,5397,6664,6684
2563,8540,8621,598,6684
3489,2513,9921,2221,1216
8748,5191,4509,2012,9612
2988,9105,8977,2871,236
7416,931,2858,5147,1172
8810,3114,8657,4208,9778
5341,6771,8319,3963,7370
5003,7452,9883,4925,9674
1100,3674,4866,5609,5686
4478,8597,4792,3456,1469
5029,872,2400,7887,6019
3573,6697,9134,2230,906
8912,7572,7677,7232,1535
5048,2236,8988,4931,7161
8663,6032,836,3529,1642
6522,8008,240,1315,1464
1709,6344,2336,4110,4231
8356,7683,929,7490,9914
1835,6403,7486,9513,3635
9022,4561,5872,8010,9493
3034,6674,5525,3870,203
7168,393,8211,7408,1708
9676,9118,8052,2013,3228
2284,369,912,3213,7860
826,5049,4264,8313,4562
7900,7335,9123,3772,5346
8617,6806,2020,4143,676
2224,1311,1070,436,8719
2778,112,7837,831,2125
1066,3115,2495,1979,6328
356,2806,1377,4620,1119
5939,2521,8455,5063,6293
3802,3680,3100,5822,7823
3777,8046,9134,4847,8482
7854,7625,8595,5692,8456
721,6759,1572,3217,8738
7900,3573,1544,9278,8194
2664,5218,715,1120,281
7008,4922,3962,108,745
1785,3886,8792,920,8733
7275,8775,6359,5870,4468
4815,6591,1227,6388,9808
9966,4288,3382,1511,3566
1576,4175,8784,2291,5296
9066,9300,218,3028,9409
963,4814,3295,9755,5735
2028,7030,4510,8387,2901
8978,3203,9492,206,9591
9301,172,3880,2683,1683
7447,4260,5859,6232,6552
1155,5298,5852,1373,8327
5262,2337,3141,8557,2092
8876,586,9123,3387,8974
2024,2366,2178,1517,2572
1770,819,2744,5650,3503
4428,3097,7763,287,9330
4316,1443,4628,168,2816
2956,5431,5154,6097,3988
7247,4974,4575,6370,8361
3549,8395,728,5727,9913
3300,7497,732,6045,3148
4235,473,6246,1999,761
5576,6315,2204,205,6484
5021,3161,1915,175,9258
5904,7422,4233,479,3793
2595,4029,2189,3323,9756
2102,6623,7254,2834,2668
402,7070,3142,6649,9070
3903,2225,5385,6107,2430
1870,1129,5591,3785,1304
4850,9690,8727,9083,169
2521,1678,4198,4710,5002
3955,6812,1625,1209,9647
4294,1612,6718,7437,8261
5788,1341,487,1174,7448
2917,3044,8578,8509,6830
9882,3359,6520,8610,2443
6690,1131,4122,889,5841
9124,4844,2654,750,6054
2302,5044,7667,9020,2482
5929,4809,3823,6416,5983
1272,9334,9028,9850,7843
5859,9733,1203,2379,8343
3646,9070,9474,7768,9959
5316,6892,4804,7971,7642
858,274,2687,8526,9295
5169,4455,4104,8993,871
88,265,205,9116,115
8049,4976,9848,9252,7356
8191,2898,6426,7666,667
6386,2983,7560,1190,955
5202,2049,1230,7890,575
525,3060,5031,4629,2053
5903,4718,2318,6109,3835
2434,4158,8811,2282,3411
6167,474,6309,2593,8141
6977,8979,1125,4537,170
2081,9740,2220,3311,7630
2796,3836,691,7827,8466
2744,3730,3184,5063,9840
7019,7497,3998,5830,9779
7409,1997,254,3719,4591
8395,696,3571,9521,5234
3742,1602,4974,5962,4913
2605,8758,8750,3296,6585
7216,6041,316,401,1104
156,7420,8601,4155,3251
8381,1565,5249,8636,5284
9840,7032,5981,3412,6553
1215,7154,8155,6189,3116
3069,8794,1875,1819,2091
8461,9036,8132,8778,9437
9236,8934,6858,7838,3090
109,6220,4655,5358,4856
9940,5199,1888,5922,8611
8441,7138,5766,6597,3327
8883,9667,2122,758,1487
4214,9219,524,2346,7997
9961,1583,6932,6819,9421
23,6929,5641,4678,2287
498,4619,7487,2386,542
6098,828,7680,1865,7426
1008,748,7093,3130,1507
8581,7345,726,9105,9691
8724,9066,1274,5657,5886
696,5680,2815,6338,359
5103,6836,4978,2590,9223
5520,8689,51,3201,554
7477,4209,1303,4571,7340
2810,3152,4685,3536,2257
4376,2261,1324,5651,7918
7210,6347,3599,26,2686
3958,5130,9522,8937,7720
8746,4458,6410,8797,7659
6964,6275,1868,8268,846
9208,1078,3998,3893,4615
6256,8270,6876,7581,3921
4795,4792,269,8394,4818
2955,2353,9948,2478,1290
7669,1224,5749,4079,22
3408,1044,6297,5277,9312
7144,4485,391,1143,8379
5006,7399,6649,1883,4980
571,6679,9772,840,5074
4591,3796,7427,4540,6275
8718,2210,7500,4467,6289
7522,7876,7334,3820,3153
6647,964,7639,7038,2107
6018,2045,9507,2667,3928
4488,3239,608,4261,4079
5682,8852,7876,3109,3392
4152,1827,5603,1652,6295
1892,9175,4171,9227,2996
7324,5875,3961,4963,2914
6069,982,4959,5576,3650
8888,64,6889,9496,4325
969,5178,3178,8845,8288
6571,2998,115,2174,4650
6411,4067,3826,582,3294
6823,7907,9170,784,2871
2084,6853,3854,7043,2430
7504,5932,2495,4393,5428
6821,5362,607,9999,4208
8895,6571,7206,9011,8745
1857,5422,2813,5684,6005
6108,2507,3913,5278,3292
6785,7362,145,639,4406
2575,8143,338,5070,2536
5767,1891,7899,6374,1891
2107,5269,8462,9314,4281
7208,1172,9703,21,6856
5709,6129,9364,9622,1407
2656,6408,8770,2802,7047
3176,5377,5190,3515,448
7727,9282,2340,5626,5656
4232,7734,926,2694,7049
5207,9903,8221,4911,9924
5078,620,6054,4442,243
7462,7099,6652,6232,9901
3699,9409,5279,8890,2924
5728,6617,2206,8068,2244
7863,2301,9979,8790,4995
7029,3997,4899,5251,8909
4823,329,9529,878,4772
9773,8340,1872,6425,4573
1773,125,3982,7053,9015
6907,2781,5633,9114,850
7878,6977,3151,7858,5767
8147,4887,9765,3046,139
8674,7870,468,8204,8748
5241,7978,7089,7113,4404
1663,8886,4529,5645,5940
3545,2553,8721,9179,1667
9571,7058,8645,2723,4917
4413,870,9805,4179,3916
9944,2854,1786,412,1058
535,5653,9037,7625,2767
3441,9288,1653,7971,4934
7593,1517,7487,6315,697
9155,5887,7755,7801,8610
2672,2214,9480,2478,6394
3397,2422,9248,5184,2834
307,5720,8488,9344,3345
1255,2786,2633,2909,757
7567,503,2275,5054,6819
2972,4210,2706,728,2011
1316,3401,4226,797,5879
620,4194,8301,9869,9379
1136,176,5099,9625,9520
8444,881,2306,1077,3791
3064,8644,4295,5340,3699
1114,8312,7909,3820,9041
9921,5137,2442,4147,5934
8322,4768,129,6624,4637
9508,7761,4813,4608,7386
4334,3053,8268,6641,4130
2059,9705,2775,6354,5046
6475,7469,3359,4385,1289
2400,4306,6426,4843,8453
2361,3165,3221,2490,9790
7859,1999,7551,2672,6608
4938,7006,9661,3206,3647
3792,5266,3353,6568,1621
8399,3043,9090,1758,7428
379,4159,1735,6806,9002
189,9167,2168,3410,1658
1958,1270,3657,9510,3942
266,4448,949,9927,7654
4597,3719,2921,7951,287
4542,6351,3331,3632,8110
760,4012,2269,2495,818
1272,2684,9986,3441,6095
1644,5399,7365,5302,4910
1308,5568,9358,2257,5495
7013,6855,9215,9934,4806
9503,4476,1157,2834,8108
9267,3594,2121,1537,6090
2939,2809,8774,2925,6250
4870,4570,1650,2235,9872
6560,3544,5441,5918,5801
936,2931,2657,152,2865
7463,9655,7342,8621,2489
5450,7889,6084,7571,9426
2174,511,2235,948,3437
8486,5818,8007,136,8054
7880,6697,1598,3321,2616
7400,4258,5547,58,4410
8413,7521,4065,5755,6143
6555,1206,4032,2639,8778
3458,4813,9290,5694,5762
2727,4180,1581,735,4317
9635,8616,1014,1234,1937
3630,8635,6195,9178,8693
605,7592,6215,4671,3348
2358,1226,4555,6390,3865
3334,9849,8679,2624,5544
