2000 5
6057,7333,1192,4905,7797
6654,1959,9010,7914,761
2736,9948,2052,2537,6116
9024,2502,2518,9917,5824
5752,3640,4861,5506,840
5350,836,5084,7642,8082
9429,4415,5511,1910,3085
4948,1081,8883,5055,1562
7761,7067,6649,1328,180
5569,7930,1313,7660,7499
6111,1407,3904,9685,5578
8892,3257,6267,4929,3185
9050,2599,1624,7746,5610
4776,635,7461,6900,7143
1261,7222,7802,4798,5882
3823,4410,6385,4267,4402
6167,720,8695,488,9386
6021,4978,5044,8220,842
3130,6705,8040,8499,898
9426,2261,8633,1543,3510
7226,2575,3203,2171,6803
8393,189,9728,3044,2010
6006,3540,4911,6200,7309
8315,4283,5168,3861,3898
8725,6148,5768,6515,207
6589,5959,8096,2405,4295
6246,771,6847,2585,9744
6914,3086,6658,3156,3740
8410,6759,7353,5124,579
9453,1745,6171,6656,1763
4614,5487,3756,3867,5643
6360,971,6467,3347,4995
6354,4520,3102,2349,7446
2992,4125,1920,5916,6930
1062,7290,3086,4534,9426
2800,1191,6723,7133,6638
2721,1604,3052,7425,9145
5240,9036,6134,1057,4290
2576,2320,8801,3665,3599
9808,6064,2005,2343,5894
1965,3862,6614,2561,7641
2534,7217,5406,9315,2485
7599,7466,69,7336,3173
8159,7794,3618,878,5155
2374,8927,1725,199,9751
8517,2256,7730,6610,1730
5683,7776,1416,6258,5359
9246,4320,5725,1126,3651
4619,5543,7142,2558,3882
3034,6947,3996,6434,4877
2831,5501,7083,3235,4254
7136,5550,424,4412,2375
6794,4454,4647,5955,4736
4968,2329,3850,8263,4369
2463,4666,6007,2977,8814
5849,5388,3860,5079,6227
6251,5711,2212,8470,3000
4792,2399,9033,8882,1509
4620,7177,5175,7049,2503
1585,5501,9513,2779,3970
409,5632,4187,4936,7251
96,6557,6336,2598,7801
438,1244,9247,5753,5529
9754,6096,824,5244,5963
3409,8987,3000,7753,1365
5074,3158,4707,1918,6147
6278,165,9855,3812,6011
7038,3827,4803,1889,7816
1889,7082,5927,6302,7835
4862,5947,5606,2505,7109
371,8185,1057,7722,6166
3292,6421,6342,5090,578
2312,8613,4995,2933,7249
4259,2466,8321,8507,807
4230,1353,9020,6065,3669
2596,3810,6195,8751,6461
851,8468,1318,8128,6464
4028,2897,7077,6763,6026
314,8399,2401,2565,7982
3589,6140,7342,4814,5277
965,7726,8370,5833,4968
8953,406,4141,4200,4498
3832,5283,9205,5327,151
5723,2198,1219,6819,8405
1194,8679,8990,3111,6370
4297,3003,4282,2819,6965
6790,4525,4723,3165,5334
6513,5872,1874,105,9136
4300,6475,9311,2433,7132
7410,215,6584,5810,8248
4473,8759,5558,5466,1181
2942,5654,3773,5009,6908
6941,4634,8254,2669,219
7257,1972,7033,4384,1515
549,5122,7738,5924,5312
9812,8630,1708,4516,3076
3471,7582,2435,175,7168
3256,9114,3363,5732,3932
5892,3526,689,8468,6697
7421,1864,8790,5056,2969
3243,3399,3483,3882,9203
2861,3356,5467,2066,9180
4299,1574,5100,4781,4896
2773,8147,4038,8753,873
7136,1508,5473,7734,5684
6365,2285,7626,424,5073
2670,9421,4051,5487,2466
2142,7458,2330,3255,8975
5302,1389,5425,2170,9828
4754,3191,5170,9789,1248
2213,4927,8379,8970,1999
3301,6277,9301,879,4368
5895,4860,1112,5459,4932
4046,8718,3755,7980,2985
9704,3958,7289,6027,79
8845,125,6958,7366,104
9928,2702,7040,5219,1784
5246,6117,1103,5226,7123
5369,4365,715,9347,4748
4814,2531,970,7673,8442
4373,3102,1078,9772,5717
4938,797,6977,1414,8152
6500,1214,8253,7918,3518
4340,5484,1935,5651,8306
3416,1394,9470,5403,7431
3780,9734,5072,2202,4521
1338,8381,5605,1150,9551
4885,2352,9197,4797,2533
1627,7574,8342,7984,2186
3009,8960,3305,5723,6340
2286,7734,2847,8460,4127
4418,6675,3132,4144,6224
2179,9409,1026,8608,3281
6143,4677,6030,3738,4246
4914,4170,1189,5781,6848
5176,4932,4843,3370,6851
2275,4706,3944,6754,8538
6109,2980,7633,8856,5042
5246,1799,4487,5134,7000
872,6760,3094,7615,5776
7256,1300,8897,2149,9494
1301,9576,6,7746,6306
4833,5580,7398,3418,3134
4108,4803,5985,4541,4416
6148,4864,1317,7766,2885
6030,3990,4430,6425,4766
7125,5959,2398,4590,8526
7471,7068,1833,5223,3520
7033,4220,3391,8431,2098
4993,4692,8732,5829,3254
7133,5746,344,4311,5397
2306,5638,5779,6585,4264
9540,2558,8432,3533,3104
5731,43,4707,7595,6481
4779,4643,6252,5587,1241
1515,6783,8202,2848,5133
2023,2589,7947,9847,4050
5527,7971,2631,8882,1506
8324,8566,750,4140,3438
5891,5862,7781,547,6902
4283,7906,7142,2480,3848
9250,4527,4172,4328,5529
5104,4730,2061,8052,812
2881,2595,5349,7872,5721
2494,7457,7112,8970,2883
1069,4869,5274,6970,4031
