2000 5
4248,4271,4532,4201,5982
8070,8284,7976,8296,7424
5780,5055,4955,7994,5323
3961,5862,3635,6336,6983
4008,5443,4401,7810,4625
2091,2704,6168,3567,6126
5285,5489,5743,4878,4014
6235,7802,6150,5355,6075
7290,6059,7274,6308,5508
6097,2736,4152,3053,3608
4211,5563,3459,5658,5036
7921,6757,7565,7966,6349
7025,3245,6186,4581,4552
5911,6031,5864,6494,5727
4136,4734,4747,5084,4497
2339,5272,3638,4514,4370
6793,5543,5518,5203,5745
6455,3409,2273,6200,3927
5128,6537,5208,5214,3136
3969,6555,2431,3717,4979
4536,5318,3732,4114,4452
4770,3201,4178,4797,4241
5565,3794,6766,4929,6768
6131,5864,6513,4839,6593
2268,1625,1248,1680,1595
5585,3291,4462,3067,3501
6188,6588,3341,6835,5841
3914,5099,4854,5605,4228
3303,3621,2113,3937,2815
4666,5719,6207,4541,6621
4034,3384,2784,4408,4198
3849,4038,6024,5093,6172
3463,5061,3264,4191,3982
3042,4608,3542,2026,4570
2339,3951,2014,3256,1609
6915,4383,6296,5695,5701
7714,4931,6789,7016,4083
4332,5890,5875,6666,5276
3160,3918,5094,5169,2486
4038,6109,4440,5868,4317
4541,5055,3298,4431,4969
3674,5921,5520,4689,4952
6266,7276,5249,4765,5194
2452,2670,2453,2747,1889
5461,7000,6090,7391,5529
7253,5256,6437,6036,5385
4804,3648,5723,3332,4450
5250,5392,4276,5800,5262
3631,3809,3744,4952,3199
3896,4018,3750,4017,3599
3301,5782,4265,4753,5284
3121,2969,2178,3039,2365
5796,3181,7893,4597,3556
2510,5309,4811,3177,5601
6609,6225,5469,6743,5976
4275,4159,2347,6683,4837
5778,2683,4652,4634,3660
3993,3261,4761,2520,4423
4098,3396,3686,4573,4387
4973,5298,6652,5123,5981
3308,3222,2560,3122,2201
2344,3573,5775,3505,5503
2584,4198,3961,3817,4244
3898,3701,4213,3972,3411
3767,2782,6140,4960,4494
7745,7833,7460,6564,7470
7758,3775,3809,7072,4538
7141,6540,7347,6605,6602
2964,2328,2283,2556,2549
3596,3551,3673,4670,5450
4032,2500,5213,4637,3129
6616,3957,6073,5387,4610
8628,8276,8049,8058,7428
4107,5151,6425,3948,6974
5420,5546,6509,3965,6720
3530,6286,4333,4411,7311
2431,2864,2890,2655,3345
5007,5940,4074,4965,4906
7171,8031,6125,6938,6255
2798,6178,3730,4585,5711
3144,6121,4585,4716,5959
4788,6126,6424,4727,6758
3454,3465,3085,3418,3899
3949,1715,5889,4442,3155
4397,5118,6682,5516,3256
4573,6274,4666,5527,5470
5509,5476,3792,3736,5561
8465,8858,8168,8323,9023
4488,7222,6037,3714,6452
3322,4782,3610,4478,3357
7849,7262,7884,7609,7728
2851,3259,3549,3154,3364
3275,3895,2539,3828,4425
5757,8263,6163,7083,7692
3527,2633,3242,2674,3100
3754,6369,3780,5720,4615
2390,2462,2359,2697,3022
4717,3348,4086,3629,5068
5372,6468,4313,7745,4778
2624,3457,5208,3500,4603
4053,2603,3230,2186,3847
3235,2307,1682,2727,2639
3259,4853,4843,3612,4407
3929,4841,5179,3838,6190
6326,4595,6375,4781,5388
5873,6490,7632,5347,6083
7428,5036,6480,7267,4714
5135,6346,3254,5220,4338
3591,3161,4491,2215,5058
6930,8662,6956,7416,7627
5008,3225,5079,5980,4170
5910,7692,5631,6814,6089
8023,9008,8326,8135,8905
4748,5648,3475,6641,3203
7474,5860,7407,6309,7021
3479,2837,2849,2829,3838
7360,6824,6075,7546,6201
5857,5801,5895,5307,6580
4436,5792,6428,4721,5859
3492,5992,6865,2269,7507
3849,4614,3362,4325,4988
4450,4492,6243,3824,5297
4379,4770,3415,5397,5368
2600,3193,4178,3941,3444
5257,4278,3802,5495,2483
3211,1974,4191,2878,3975
2649,3682,3898,3301,4322
3743,3416,3815,2950,4017
5304,5311,3269,5345,3527
8015,7028,7643,7337,6228
6190,6483,6838,7239,6420
2054,2459,2161,1859,2018
5911,5221,7500,6276,7141
4249,4550,4642,7261,5119
6234,6157,4182,5630,6942
6295,7253,6104,7369,6043
7322,4489,6789,5230,6337
6991,6520,6139,6569,4889
5241,7386,4339,6212,4286
5244,4365,4018,1351,6429
3872,2908,5206,2926,5178
4537,2928,3321,5186,3145
6957,3935,5950,5312,2390
7283,3424,5110,5626,5300
4760,5260,6532,3232,6509
6213,4333,7154,3713,5042
6921,7022,4684,8073,5393
7454,7640,6927,6210,6793
6244,5416,6044,4710,5610
3008,5459,3981,5311,4339
8423,8675,7648,9337,7649
5017,4213,4973,5380,3047
4112,3693,5019,2709,4882
4527,7305,5198,3973,6128
2907,3639,5220,1803,5272
6767,6898,7414,7166,7601
2311,4618,4498,2957,5051
7083,6086,6865,4316,5405
3738,4338,4093,6212,4797
5688,4998,6736,6212,5796
2749,3608,4584,4213,5444
7046,5886,6682,6233,5636
7368,4645,5953,5470,2827
3260,3941,3486,4496,3161
3699,5086,5557,5275,6087
5781,5948,7712,6069,7083
5914,7972,5742,5991,6707
3651,2516,3498,4048,2723
3167,5248,5265,4506,5407
4124,6598,4634,5463,6611
3927,4418,6042,6373,5834
5606,6708,7485,6996,7617
7579,7265,5031,5555,6870
4771,5062,2164,4662,2986
5928,5778,5684,3504,4500
6402,3680,6613,3322,5010
9334,6821,7855,8505,5902
5965,4670,5123,4254,4980
4962,3554,3989,4277,4730
3612,4077,5503,3706,6923
3549,3899,2508,4644,4324
3096,5910,4882,5912,6973
6294,6829,6414,7140,7253
6027,5623,5607,4040,7428
4449,6010,4683,5119,5025
4232,4151,3165,4682,2979
7956,8029,6674,8568,7960
2959,7431,2266,5718,5096
2057,1606,2295,1742,2339
6524,3184,8182,4710,5391
3903,3849,4053,3156,5196
6209,3033,6753,3838,4678
5315,6129,6709,5510,6459
2558,3076,2870,3415,4103
4166,4742,3740,5730,3015
4563,6590,3755,6088,3869
3629,4049,2809,4167,3683
4895,3928,2498,5465,2466
5862,4151,3733,4513,2919
6983,3929,4561,3502,5476
