2000 8
1873,4653,4060,3320,2358,4855,2934,4516
4519,3123,5858,5672,4579,4829,4842,4141
6312,5870,3127,5637,6348,5092,5349,1992
6215,6678,4734,6198,4942,8455,4667,5955
6344,3879,5348,6055,4568,6457,5234,5592
7234,7053,6586,7334,7024,7390,6530,6514
3101,5074,1804,3858,3820,3021,2986,3800
4021,3568,4522,3015,6885,1112,4761,4032
6952,4289,6050,4485,4287,5003,5578,4829
4616,2720,4660,4887,2684,3866,5458,3869
5400,2838,5393,3848,3035,5062,2740,2352
3584,5235,7146,2986,5657,5837,4823,5824
7448,2342,7502,3212,5399,3272,5853,2994
3957,3632,3252,3928,4179,3098,5284,2123
4604,5791,3966,5452,5734,3816,5362,3390
2799,3071,2760,3816,2634,2870,3000,3418
6642,7467,6073,5745,6762,6832,5454,5251
3284,7352,3743,6373,4553,6383,5116,5410
6013,5206,4488,7067,4395,4679,4133,4193
5052,4493,3796,4236,5933,5048,3764,4643
4813,4215,4285,4346,3491,4720,5159,4517
5540,3446,5255,2892,5724,3449,4872,5020
6356,3936,4018,4776,5776,3396,5659,4799
4529,3718,4949,5444,4840,5352,3225,4390
5946,4413,8009,6254,6037,6692,6059,6695
5524,6634,5553,6175,6151,6421,6824,4874
6492,4401,6296,4849,6371,5492,5606,5551
5292,2385,4685,4413,2272,4562,4130,2197
4209,4905,3195,3048,5164,2793,4051,2132
6037,4739,4869,5408,5913,4002,5871,4744
3818,4555,2593,6145,4301,3737,4224,3441
4321,5314,4506,4706,4002,6250,4178,5796
3428,5984,2691,4848,2553,4708,3680,5232
4371,6063,5065,5080,6449,2936,4506,6050
4304,3431,2417,4738,4019,4102,2315,3841
3492,4173,3852,3641,2726,3067,4344,2539
6223,6130,6899,6454,6034,5692,6525,7041
6373,2794,6049,3976,4639,5774,3773,5077
5371,5141,6094,4964,6181,3286,5949,6190
3338,5529,5479,5132,4684,4891,4207,5012
6126,5750,6162,6377,6032,5440,5293,7441
5647,5292,7233,6204,5505,5733,5917,7136
5692,6128,5310,5453,3082,5559,6256,2398
6133,4798,7075,4659,5020,5577,4617,4880
4102,1773,4261,5393,3336,3709,3628,6119
5486,5701,5071,5877,5660,5989,5372,8274
2233,2917,4329,3024,2656,3601,3081,4073
4392,4163,3566,3932,3431,3867,4599,2827
5526,6799,4261,3982,5982,4022,5112,5015
1547,3063,1064,3334,2321,1581,3226,1457
4956,4775,6322,5083,4732,7293,4344,6969
3642,3517,3219,4115,5020,3046,3367,5194
7122,4060,2871,7076,3797,4737,6114,4701
6361,7304,6755,7834,6677,6643,7368,6995
4954,5531,3202,7988,5515,3920,5578,4507
3642,4494,1844,3494,3780,2507,4542,3114
7250,6211,7176,8441,6688,5792,7658,6658
3682,3637,3884,3529,4668,1095,5326,3692
6482,3707,6589,6050,3539,6503,6639,3691
4547,6301,6058,6103,7679,4924,6534,7745
5451,6448,3828,5766,5613,5442,5849,4635
3822,3751,2512,4344,3030,4450,3237,3617
6361,5136,3168,5760,4464,4410,5988,2415
3797,4106,4141,6632,2925,4656,6670,4302
4438,6886,6534,4224,7728,4385,5403,7445
4113,5376,3882,5603,3673,5614,4363,4888
5508,4100,4866,5654,4578,3972,4256,3937
4725,4136,5111,4781,5903,3945,5549,4521
4687,3612,5134,4767,4218,5812,3539,3303
6336,4941,7139,4757,4726,6328,5784,4405
3721,5175,4923,4603,3839,4567,4072,5154
3272,4409,5252,4338,3162,3750,5625,2169
4295,5464,941,5928,3700,3700,4742,4608
6073,3303,3989,4924,4241,6871,1976,3895
5265,6184,5344,8027,5082,5912,6028,7754
4826,5400,2911,6675,2470,5319,5359,2965
3690,6499,6478,6330,5598,4488,4580,8262
7227,6527,6279,7231,6008,6903,6801,5559
2356,3892,2608,4424,1456,4413,2307,3265
4796,2992,4865,5818,4885,3702,3966,5815
4687,4695,4644,4750,5645,3689,6290,4124
5562,7188,5057,5387,6736,6970,6439,6273
6304,4828,3288,5095,4497,5677,3323,5758
4198,5380,3176,6144,5852,2426,6342,4367
3996,4446,4788,5643,3997,5709,5355,5014
6742,4104,4038,5630,4371,5640,4416,4146
5170,3330,6855,2504,7120,4791,3053,4711
5740,7228,7465,6169,6402,5861,6797,7831
6073,3706,6522,5366,3997,5806,4913,5102
5407,6385,3646,6178,4515,6044,4982,6879
3955,6853,4950,4469,7776,2590,6876,5254
4475,6887,2945,6475,3633,5920,4224,5130
4123,4714,4655,5231,4851,2363,5698,5331
6518,7044,5153,6661,5885,7690,5129,6839
6212,5921,6114,6090,5851,5806,6069,4233
5422,4528,7806,3943,7497,5484,4396,6977
7508,4838,4998,4454,5806,4807,6217,4958
3352,3199,2548,4914,3364,3293,3177,2953
4764,4206,3093,4216,3108,4237,4335,2674
3495,4726,6986,4395,2754,6319,4242,6407
5506,3889,3838,6166,3958,3527,5819,4069
6878,5255,5454,5614,4673,7879,4088,3053
6397,4549,7270,5169,4415,6968,6024,5601
5129,3376,3689,5443,2930,4384,2193,4446
4819,4001,4230,6314,5832,3665,6057,4215
3201,4775,4844,3965,3506,5497,4146,5928
5522,4296,3884,5583,3399,5097,4495,3329
5270,5921,4110,6292,2930,5872,5758,4648
4280,3510,6284,6057,3513,3932,5742,4224
5468,5073,5593,6263,5344,6360,6554,5149
5306,5323,4724,4089,6630,2753,5760,4847
7676,5433,6106,6915,5441,5851,6495,5432
9219,3696,5839,5657,6098,5807,5585,3887
4312,4982,2049,4641,3456,5118,4247,2191
5827,8476,5984,6606,7203,5926,6668,6109
6467,5995,6227,5431,6736,6869,5240,6219
3823,5763,3247,4512,3952,4361,5543,3016
4263,2569,4417,4488,2759,6396,4871,3389
6649,8148,4379,6002,6492,6404,6379,5647
4152,3634,7094,3457,6271,2418,4997,3884
3854,5896,4185,3384,5344,5055,4860,5288
3214,3691,3001,3038,3746,4087,2005,1930
6357,4952,7271,6251,5183,5391,4877,3712
7998,7583,7561,8162,6729,8495,7478,7405
4036,4248,4316,3399,5993,2114,6117,2402
6885,6178,4820,5307,5497,5554,5724,4407
6579,5096,5342,6539,5037,6602,5904,5687
8030,2729,6154,4498,4596,4954,5671,3378
5587,5542,6373,6488,5778,7333,4759,6607
6859,5350,6213,5938,5815,3975,6591,4286
4904,4276,5417,4705,4816,5725,3846,5157
4748,2583,4422,4025,3872,5871,4106,4062
4036,5652,4696,3567,2636,8084,1458,4785
4417,4046,3498,4943,4823,5169,3420,4334
6554,5469,3814,5404,5405,6511,4259,5091
2596,3755,5221,4884,5165,4640,3326,6322
4701,4858,5878,5545,2955,7405,4034,5199
7782,5715,6367,6009,6025,7588,5824,4574
3649,3556,3199,4445,4277,2594,3652,4187
4273,4096,3151,4010,4807,2875,4228,3110
3311,4513,2378,5680,4349,3607,2653,6246
5736,6343,5261,6035,7937,5574,5354,5500
5132,5596,5521,6913,6584,6024,3073,7428
4147,5839,7387,7540,6589,5346,5744,7244
5454,6728,6355,5866,5467,5952,7492,5702
3425,3842,2560,3175,3615,3473,2788,1850
4954,3198,5209,4198,3905,3416,3092,4063
6258,5467,3846,4486,4184,4665,4284,3999
4267,4548,8341,5791,5388,7660,4526,6915
4970,4114,3620,3978,5383,5156,5449,2845
5497,5874,6403,6013,6122,4038,6527,6272
5380,5688,5777,6292,6129,4832,7015,5735
6754,4395,4364,3164,6824,4430,3790,4351
5734,6509,3599,4020,5228,4745,3789,3345
4113,4327,2577,4032,4820,2853,4912,2364
5274,4171,5720,6589,3677,7040,5694,5463
4440,5913,4134,5668,4705,5563,3570,6243
6536,6460,5073,7070,6084,4993,6593,5635
4016,5651,5181,6482,6018,4253,5484,4871
4846,7054,4213,5187,5587,6218,3794,7922
5080,4506,4230,5324,4150,5633,5218,2949
7022,4460,1617,6366,4643,2760,5041,3069
6963,7043,5954,7684,6398,6600,6188,8162
4133,6330,6010,5257,8209,4640,5036,7532
5213,5876,3402,4821,5465,4362,5308,3556
6111,5474,7586,7627,6390,7064,5340,8782
4849,4260,4658,6134,3604,5995,2525,5101
5806,5867,5013,6046,7729,5792,5470,5978
7078,5657,5735,5881,7179,5716,5013,8307
6243,6272,7315,6135,6997,7849,4850,7263
3064,5227,2136,4933,3215,3098,3870,3960
6326,4835,6211,4926,5584,5228,4868,5276
6065,5720,5013,5325,4892,4504,5237,4635
4609,5222,5696,2920,5861,6132,4596,5375
6794,5153,5689,5469,4886,5217,6788,4838
5799,4342,3880,5012,3746,5003,2712,4015
6192,5310,7328,6145,4065,7058,4674,5629
4891,6166,6240,3209,6827,3012,4910,7596
6426,4691,4879,3769,5268,5386,4725,4962
6751,7141,6088,6847,8258,7062,6107,7160
6328,5586,5805,5869,6886,4549,5391,6310
3666,3870,7212,5461,3291,6678,2487,6074
3694,3850,3470,3943,5060,2380,5266,3349
8474,6639,7495,6891,6845,7115,6789,7239
5585,5511,3615,5835,6771,5720,6539,5424
5644,4116,5047,6691,4583,4592,7160,1682
5783,6784,5792,5596,6822,6532,5259,6300
4253,7014,2515,6584,5338,4354,5816,4564
6934,7563,5378,6501,6733,7731,6720,5695
4360,5259,6995,6108,3988,6540,4469,6555
5266,4479,4220,3885,4925,4123,4978,4314
5161,6555,5044,7055,3746,5997,4811,3696
3382,6087,4794,3782,5005,5555,3905,6083
4173,6569,5512,4318,5869,7173,5923,6362
4783,4762,3523,6219,3614,6165,3914,4551
4653,5648,4369,5010,5519,2911,7533,4121
3972,5193,7243,3861,5450,6599,5334,4531
4181,6681,4887,6538,5510,5030,5707,5646
5940,4823,5984,3023,7487,6682,2960,3544
3979,5849,6590,5487,4952,5241,4878,5762
5492,6158,5398,4963,5970,4264,6844,4006
2406,4463,5930,4151,4979,2943,4573,6034
3115,4225,3831,2339,3262,2920,4287,3038
4602,6916,6397,6389,5666,7055,6296,6790
6713,5074,5836,7849,5679,6343,4708,6988
4231,4886,5302,5381,5999,5016,4061,6326
5452,4091,4630,5279,3567,4603,4919,3395
5637,3096,5592,4383,6149,3242,4105,4654
4612,3553,3816,3923,2742,5377,2004,3463
5456,7688,6235,5555,7237,5486,7431,6138
6496,4776,4062,5221,6267,3568,5054,3976
3993,4159,5586,3927,3133,6545,4187,4479
5956,7101,4897,4444,5007,2345,7410,2751
2585,4445,2632,5151,2402,5275,4221,5646
4515,6096,6502,4927,6678,6691,4507,5633
5052,4209,7636,1557,6437,4955,6433,4976
3418,6531,3385,5145,4723,5226,3492,6873
3662,2784,4233,4206,4473,4025,2768,5708
5777,6453,5754,6924,6704,6405,4678,6721
4376,3417,4286,2804,5404,2593,5237,3828
5202,6651,5469,6090,4600,6560,4313,6229
4641,5469,6132,6168,6148,4291,6582,7694
2604,5853,6317,5680,4563,6811,3986,6711
5504,4713,4989,3336,6030,5678,3916,5110
7528,7279,6037,5837,7358,8229,5039,6716
5353,5097,5642,6274,4574,6669,5842,5700
4177,5276,5398,5902,6530,4715,6274,4360
6352,6044,2988,4578,5513,6643,3480,4675
6159,5315,5761,5921,5353,7325,4257,6476
4036,3914,4345,3268,3964,5522,3584,2771
4140,5060,4036,6240,3535,6166,4281,5420
3996,4787,5636,4003,3929,4651,4736,3793
5180,8172,5178,5934,7603,4757,7468,7500
4199,4696,5117,2856,4667,3507,4083,5199
2562,6721,2168,3384,4624,4738,2942,4654
5489,5113,4668,7372,5003,5192,5877,5807
6496,6970,4565,6304,6175,5017,7216,4300
4566,5327,5954,5030,5959,7047,4498,5242
7083,6849,7197,7711,6144,7857,6152,6403
5327,7077,6097,5517,6597,5188,5934,6446
7252,4351,6934,5331,7732,3915,6719,5206
6730,3876,4327,6573,4502,4128,5767,3119
5305,7317,5009,5817,7592,4743,6228,4952
4321,3986,4029,5648,3206,4214,3412,4469
5486,7805,7276,6300,7024,6552,6923,6851
6433,7223,4711,6584,6330,7720,5200,5937
6564,6963,5837,7521,6754,6241,5816,6864
5679,5905,3782,5867,4251,5898,4527,4131
5874,4696,5005,8077,2792,6808,5514,5719
3431,5104,3293,4131,1902,4838,3815,2739
5426,6711,5621,6937,4574,5793,6478,6529
5659,3911,5717,4419,5428,3435,4747,5241
4099,3805,3885,4602,3471,5066,4750,3400
3458,5983,5851,4375,5185,4785,3500,8445
5374,4570,5210,6777,4594,6274,6226,6070
4262,2763,4556,4505,4251,3507,3813,5698
3633,3209,2481,4101,2862,3503,3010,3157
6499,7381,7047,6133,6562,6751,6957,6948
6380,7519,6213,7192,7281,6056,7166,5939
5236,4266,7428,3476,4923,4670,3991,7066
