2000 8
1089,5241,6509,7002,4998,3717,6135,3633
9795,467,8921,1992,6319,5815,10,5815
5599,9264,6622,2274,4153,5714,5394,5820
7343,3515,8208,2061,3250,2810,5193,3839
9291,2946,7913,3211,3302,6995,5997,3772
9037,8128,2251,6477,6790,4364,469,2416
7668,3950,7343,3862,5671,5119,3863,9433
5135,2584,4503,4842,2464,7943,1088,5005
3719,2950,6111,6543,6352,1838,6407,5246
7293,6177,2440,8695,5609,708,4478,5768
4933,3876,6036,5269,366,876,7230,8757
9943,5208,3356,3634,5433,8924,5299,1517
1070,7936,7277,3361,2239,6020,2806,4492
3980,5872,613,6703,2979,3628,8403,9998
4625,4159,5294,5295,5474,8036,3686,6948
8762,6340,5063,4654,6053,3123,8004,2945
7500,6484,7067,421,3434,8286,6973,1914
1725,6642,6445,447,6477,7534,6579,598
3299,3465,8405,6688,6169,5106,1985,3206
6982,4447,2521,1499,8384,1477,6397,6773
4727,3413,1828,6215,6484,8651,61,6293
1910,4582,8337,4376,4956,2752,9878,5341
6195,2111,2699,7886,5255,5105,6314,2819
524,9139,281,9493,153,4753,7756,4874
6527,480,7090,3517,4889,2237,8653,3585
5692,6237,7393,7955,4444,6964,1095,531
4642,7917,8397,1623,7167,856,9651,707
3046,3229,1007,5363,2884,7374,4669,8086
4991,5714,2835,6693,1567,6448,3294,7727
5896,1894,828,8659,3233,8984,3252,6096
8252,4252,2311,7711,8388,5465,3240,1503
5126,8325,2625,7553,9454,4867,1896,7602
2248,7933,2238,9249,2405,2179,6651,650
4804,8020,7284,5719,1466,3648,5094,1650
1554,1887,6084,4417,7356,4691,4948,7208
2440,1704,8813,7516,2265,7454,1268,7981
959,7176,8929,1527,8987,2774,3022,3870
3477,5726,4739,5062,7417,6759,3644,5124
4264,635,6696,7189,8245,2323,9242,3793
2364,6119,4118,2664,3101,7163,7327,2636
6588,7760,3647,4605,6193,5418,9708,807
3475,5021,5124,5301,5096,6216,4699,8017
6312,5482,6075,9165,6254,7391,3922,3720
2825,7401,6234,1624,8514,6320,1389,9449
7116,3466,8319,7587,2042,3739,1001,4644
9469,3513,3138,9495,1756,8375,5306,3969
2839,4218,1407,3837,6971,9453,5287,4702
4462,4912,4462,5182,7167,1835,4285,4270
3830,8568,3297,3748,4180,6296,2925,7669
2644,5469,4004,2829,8389,4343,7946,8179
6413,2376,9498,4719,6915,5110,3334,666
384,9221,7778,3403,1166,2544,8982,8286
3895,8289,3706,9900,2465,8741,8131,2366
9915,4558,2611,8750,3132,2420,6047,5030
7753,4534,1920,5935,3092,1742,9642,5076
3513,5261,5484,6155,7026,6406,4437,715
4934,2039,4542,9803,716,4193,8882,1519
1015,3742,4931,4844,9549,782,9192,1529
4806,765,2606,5268,4120,8309,4083,3762
2661,6812,5304,3268,7768,1882,9964,1898
4141,3269,7633,255,3262,4826,7202,7249
822,8220,310,8406,6497,5552,1692,7343
7427,190,5528,7983,6147,4803,5946,5858
7121,5819,1563,6646,5896,8017,2709,1444
9382,2700,6433,1824,799,9542,1047,7963
2125,9799,4786,5678,5017,6286,3714,8186
9465,8979,1977,7004,2194,2747,8107,1224
2894,5289,6969,7180,2086,6644,4780,5047
4557,439,5021,5827,8987,2037,4313,9179
5978,2194,2378,6621,6424,1332,8445,3114
2623,2058,5639,6219,2513,7209,8750,8811
1556,3931,5747,2410,8113,6332,6351,1309
2952,4908,7351,4896,4386,7678,181,5856
7194,308,5006,7136,6766,2327,3702,4843
4598,8275,1744,6206,5176,8149,5228,5946
4381,5250,4370,5583,6884,6260,4988,4499
8320,181,6481,8436,2811,3502,3390,3047
9341,3287,2102,2754,9371,1842,9425,2561
3097,7927,6575,4889,5652,7469,6062,6261
1892,6920,7866,9364,2966,2006,8600,653
6139,5589,8412,1731,4037,5832,9743,633
5514,2811,5613,764,4272,5941,5864,8100
6971,2014,5945,3990,9924,3607,3877,5313
5451,3473,6354,5802,4712,3894,7504,6928
8587,8128,5663,3799,1752,3404,8371,3191
1315,4620,9905,7595,2981,3153,4862,9119
9594,4157,6866,6248,3520,5100,690,1812
3685,8786,4614,5147,7240,79,9744,6015
5086,3007,968,8835,2595,7746,3782,5063
1747,5686,2867,6220,7063,5523,802,7091
8218,1293,7526,5273,2444,3639,832,7915
6112,5539,2091,7257,9062,7253,4955,2483
9244,3089,6354,2666,3555,1951,8750,4678
5150,5277,2511,569,6480,5006,7025,8668
638,3259,6680,8853,650,7323,5374,4345
8842,4258,6346,7471,2425,4279,4552,9062
394,6567,2790,9453,3344,4412,6097,7449
4009,8323,7795,3594,3647,5569,8073,2561
230,9616,4,8202,1944,5651,5875,3027
2723,4865,8294,6829,1109,3784,8959,2627
3922,6543,1800,899,8919,1799,5581,7157
4605,5838,3959,9504,1089,6339,7381,3005
9139,6332,2836,5325,6020,6632,1335,5770
1788,1936,3672,6338,4627,558,7027,9602
3472,5612,9802,1947,5687,1501,7669,3832
3192,5086,980,6844,4589,9776,6354,1194
8109,3631,4490,6779,5716,3158,8641,3570
2492,2820,8157,8008,3922,2475,1128,7738
3822,8448,2497,2790,5006,5070,6409,2721
4909,7184,5918,7165,78,6341,882,7255
742,7257,8823,4173,4329,4129,4729,7496
6566,2259,5579,7723,1036,9588,860,7926
8064,5349,1198,7798,2924,2902,3055,4601
2186,3908,6592,6667,8084,4823,4201,6708
2783,4211,3980,2299,6886,7893,6988,5679
865,4308,8400,5431,8687,1230,7986,5014
5877,2853,8313,6327,3962,8673,3365,3024
4409,9548,5540,4200,9485,1352,3012,3119
1559,1480,9373,1995,7913,7307,2759,8406
9137,6449,174,4910,6206,7968,1786,7958
5858,8641,5255,2651,4129,2690,2433,4477
6620,2897,4550,5742,1609,6239,766,7485
6852,4826,7831,751,9874,4943,549,6724
2223,6029,1845,9910,6507,6559,576,6616
9220,5504,3915,8373,4910,2560,6227,2324
9952,4205,6110,600,4827,8604,4097,1514
8020,8055,1422,4588,1007,9805,963,5822
6454,7446,6368,5633,1991,2362,5771,2977
5284,4173,239,5041,6542,6757,6800,4947
4227,2357,4412,6433,4932,3482,7360,9193
1384,7725,7206,633,9581,1266,2366,6771
3028,5637,4821,3911,278,7416,1880,6572
3654,4017,6912,2977,8538,8102,6013,4489
2701,803,9240,3639,5981,3650,9362,4102
5117,5274,4394,8270,8161,3852,6923,4424
4217,4695,5038,5195,6774,7279,7311,7531
4522,7660,4480,8620,8445,6076,1073,7755
3411,9259,6094,8523,3554,5928,3234,5349
6614,4750,3999,6972,3048,8267,978,1618
5577,5343,6053,4216,8279,6524,4492,6914
621,5547,4389,2561,4988,6055,6545,7687
3732,7344,3264,4680,3614,5156,5446,2329
7382,2370,4796,1327,4158,5706,8729,5788
1132,7238,2040,4510,6880,1542,9051,7823
4207,7386,5048,3631,3805,9133,1985,3237
9534,6354,3163,3770,8661,3781,2195,2111
7095,5145,4733,3877,857,7681,8005,880
1504,8180,6628,229,5711,4841,8562,3704
8395,5545,5429,3949,4254,8064,5510,5808
1241,5902,4266,8004,4758,1892,6816,9115
7015,8274,5455,3058,322,5305,7160,2724
3972,2176,5051,5560,5996,2926,6470,7569
2367,5427,4362,7511,6738,1957,8625,4325
4227,8609,5062,2673,7282,3916,1950,1977
2169,9753,835,9977,4524,3917,7682,159
7086,3831,6560,7854,1612,5818,4741,4691
6413,8262,4755,771,6266,6699,3761,6233
3398,8592,376,7529,1836,1911,7625,7634
2926,8234,5054,4506,9558,2933,4632,6955
6620,2756,2442,9040,8083,4086,6451,684
3726,5065,8859,1426,2165,6658,4493,9351
324,7127,6315,3279,3825,8052,2291,3861
4185,2634,2765,1744,9374,540,6915,4549
861,5865,5588,4278,7888,3527,9216,4318
7343,5648,3906,3997,871,1997,9488,1068
2895,9417,5561,5953,2531,3988,8018,2766
8938,784,6730,8112,1871,9314,1824,4475
1694,9835,8457,1736,9245,5531,3673,4769
3667,2859,5079,2670,2909,6392,7109,5407
9296,3729,6862,601,9594,5010,8901,1943
3536,7596,7459,2491,3745,7606,3167,6141
3887,5435,3845,7403,4618,6872,4943,5373
7971,7515,6386,3024,2589,7085,8499,2882
9951,5450,1341,7252,1514,9846,2157,5309
4649,976,5754,3428,9448,7858,5287,3935
4372,3982,7487,3610,5036,9871,1374,9638
5277,6525,8727,5839,209,6020,2910,1147
3534,1056,5442,8822,9190,4282,4356,6387
7004,8905,2240,4979,8263,5787,9052,2028
9344,288,7960,6464,2676,6244,6615,2310
6721,199,5952,8006,2129,7989,7289,5029
7964,2801,8466,4,8024,1601,4295,574
129,6360,5052,5318,6413,1310,7014,8101
6108,1659,8845,6530,2991,8075,4432,1232
3296,8514,557,8780,5168,2485,6593,9727
7986,7053,1381,3372,8187,2035,6915,5965
2247,8559,8179,307,6944,1105,9904,1455
8875,3384,3426,5156,5114,3351,9759,3205
1966,7149,4133,7938,3416,5012,5580,2864
5729,6468,8667,946,7978,6363,5579,233
6327,3762,3213,6564,8132,3307,6501,8406
7421,302,8407,465,6861,8348,1568,1507
6787,3437,8041,3921,2381,6790,7430,5575
3793,2826,3705,4295,5164,3291,3268,8560
4628,8074,2927,4044,6602,7035,2983,5747
6635,4390,6997,238,7904,312,5913,6253
373,9259,3343,5680,5756,5897,4393,4242
9578,1680,8958,4900,4219,4914,3705,766
2942,6074,5792,3414,7320,5179,8351,1416
939,6183,1384,4286,8898,5757,2703,6652
5800,9042,7290,5045,7143,6199,1954,3209
2450,7498,4033,2846,9663,2620,2632,9350
2475,7265,6016,6619,5733,2611,8651,4374
6227,2066,7062,6615,5532,7623,205,2323
5770,4905,1379,5792,6759,4059,9116,8609
8535,3590,1364,6291,9627,7018,3772,3408
7041,2815,7979,5678,2015,3513,6050,2864
6195,5481,7183,2328,3679,8364,5208,610
5289,6954,8437,2775,6679,7637,5977,685
6074,6844,1855,3910,3793,7315,1301,3936
3226,6249,339,9631,4124,5142,5686,6914
5723,3621,1981,4785,7357,114,3268,7600
7069,3716,3421,6343,1850,8548,3954,8923
5010,8713,350,6600,5081,4719,9644,560
5924,3077,8042,1120,3150,4921,9207,2868
2811,5844,5374,3666,7016,7494,1154,5709
9203,3027,7751,4882,3889,7636,5792,1702
3698,7312,6921,5838,9601,1931,4785,5300
2484,3439,3274,9326,2338,8687,4788,8444
3297,6516,6478,12,5900,8070,7598,6794
1326,8452,6791,3058,4211,5587,4725,7840
9392,1590,1744,5725,5083,2873,4773,8931
6719,8671,2352,8475,4780,4817,4432,4466
4136,8866,4362,2443,2612,9633,696,3041
4139,2561,8395,5383,4433,3355,7763,1020
6920,3332,9691,3634,7351,1066,2695,7352
8676,231,8674,4495,2781,1777,6594,5557
3609,8759,4250,2416,2505,7000,6577,2191
6803,9564,2353,5127,3583,9570,319,3742
7540,4172,5897,1311,3396,5739,4752,7178
8048,5302,909,7006,8399,6574,2490,2812
3300,3472,8386,4213,8426,3405,8074,1988
4396,4100,9293,4473,5468,1843,6162,3694
1491,3480,2965,5570,9218,2412,9344,6919
3892,6070,1793,8956,3236,842,3973,8523
7475,5991,995,8312,5142,669,3325,7976
4775,5187,8964,2794,1909,3656,9119,5259
8371,935,9492,9216,5502,3374,1687,6465
6886,1785,5241,2222,9426,3097,6689,2649
8439,3575,4002,6635,510,769,9538,5493
3498,2115,8197,2317,8214,5515,3380,1561
9249,4110,1991,7858,5465,4322,225,7418
7100,6167,1171,6550,8310,5914,3129,4933
5910,7233,8387,2923,976,7932,750,2731
1438,4230,7484,3486,4793,1088,2044,9294
3311,7202,4523,5687,5308,4661,2298,9584
4577,1833,6226,2286,4890,5289,3753,7339
5610,4787,1293,4099,8957,3123,8384,6855
7388,7768,2239,2225,8535,8739,6292,1552
243,7930,143,5866,5259,3657,9323,5328
913,8110,9123,2407,3895,6094,8391,5485
9784,2080,4761,1697,3564,3167,5235,5593
5227,5072,6555,2125,1563,9564,5895,6129
1567,4194,5431,2374,3513,9123,1594,6754
3323,3397,2947,6113,8302,283,7465,5826
6717,862,4386,6590,6949,3415,2247,3227
2763,8415,7691,3016,440,2441,8851,5270
3583,2741,7281,324,7445,595,5567,9825
3126,5872,5805,617,6715,6164,4010,3907
5492,1376,7750,1693,5383,9036,498,8968
4060,5306,4982,4980,4052,8922,1015,1297
137,4850,7708,6036,3690,4541,3868,7638
6311,2266,5165,2026,2207,9275,1887,6273
1438,4528,5110,4573,2744,9183,6496,6339
8936,1877,6943,3028,5353,1582,57,6722
4648,8622,3019,7203,7280,2015,8109,3146
4849,3812,1616,7207,6947,5263,6319,5546
4710,3531,1659,8366,3174,9730,338,6042
1068,3198,7902,5712,5442,6477,7230,5531
6068,4243,4559,8044,7289,3488,2015,1665
4617,5831,7891,892,8268,2811,9692,599
815,2577,6922,2354,6716,5039,1661,9792
209,9103,4467,6508,8570,2712,9015,2919
620,7980,9675,4991,4090,6238,289,9169
3710,1765,1824,5578,4322,9660,3907,9066
6463,7123,2030,7047,1301,6111,6536,7814
5623,8063,400,7006,9009,3770,5308,8422
1600,4373,6396,4516,4719,6268,6328,7823
4154,6673,8807,5203,6127,2609,7089,2098
1693,6390,4106,3487,7288,5806,7540,5624
9526,184,7699,7268,2116,1605,9202,1197
3665,6021,6236,2112,8808,5536,3996,8672
2156,848,6059,9331,4090,3923,6899,6577
3255,5729,7536,5000,4693,2524,5351,5471
4459,1643,2379,3709,4807,5108,7151,3434
3618,5033,5794,6375,2542,9969,4710,6518
3605,4674,5858,7437,5059,2302,8154,5939
8700,4435,6718,511,6103,6598,1009,6054
9650,1526,4683,8651,974,5474,7510,6297
2940,4093,8063,2684,3478,6706,8101,4431
426,2483,5485,7190,3780,4329,9708,5828
8127,619,6842,3227,4837,9103,2102,5117
3371,5797,1941,1192,4852,9944,928,6654
3107,7518,1286,3683,1093,5498,4893,5244
7938,5830,6703,6162,2563,3615,3241,4570
5817,2555,5671,7575,1746,2862,5449,8954
