2000 8
1066,7161,2625,2764,8699,502,526,9805
5455,8665,7932,294,7044,7978,2293,7096
2703,1786,1662,3995,6980,7675,6187,1589
1152,7085,1740,3226,9064,3079,6725,131
241,9350,2896,8940,9853,3423,8746,5308
2088,6678,5603,9132,4657,7897,6229,7361
9683,7892,1357,6663,5567,7544,8253,6719
4629,9993,9945,3694,3073,6670,3826,3314
6021,6723,2255,5874,146,1001,1182,2235
7680,6786,1368,2338,4683,7597,9700,4367
5489,1057,1030,1056,8601,9284,7776,3231
9278,7721,6926,2351,4392,753,5666,413
7476,7922,6287,7623,8924,7470,9858,6604
4256,1226,8943,8940,8824,8643,3307,4314
9701,4338,5371,8302,3622,3147,1534,2900
869,8461,5252,5261,9214,919,5674,6691
8841,1961,4314,7766,9432,4173,4371,3688
5400,3314,2629,4224,1958,5936,8539,1659
274,3910,9962,3897,7057,1497,6798,7926
9958,2050,3187,9173,2970,8862,5864,1812
824,179,9578,256,4352,3949,3945,9752
7263,6574,3977,9222,2511,2516,881,2785
6426,843,6683,3484,2340,3481,1410,2299
5532,4598,1472,8502,3460,7336,314,4285
7515,9893,4541,1868,3842,8487,1620,1106
5061,5598,328,7572,8114,1210,358,4540
2054,7041,8025,4394,522,9435,6694,6054
4034,8166,4557,7495,5503,4872,1780,3019
4765,6321,4887,8608,4808,6508,9715,9870
2106,44,7443,220,1254,7802,4761,3308
4843,2786,7703,5366,2222,4397,1421,6256
2564,5978,3751,8067,851,5531,1086,5616
1853,5974,4224,6662,2482,3939,6532,4588
3984,3976,4809,5238,1778,9571,8547,6621
2358,6250,1988,4580,648,3410,837,3212
9388,4589,1280,240,120,2367,5856,1974
8341,81,8636,823,4021,5169,5412,8005
9145,222,3243,924,9793,1791,7546,2152
8041,9534,6732,8690,2944,7570,1902,2333
2159,3183,2573,2280,5550,8430,4254,3891
8511,2891,4715,2533,8061,128,538,7207
350,3782,8131,144,5573,5677,2296,3615
5211,9029,2305,8156,6599,4208,490,8759
7391,3064,1039,2941,1494,5294,6833,6
8186,1548,2539,6247,1676,3077,3454,2027
6860,1585,2171,2433,7262,4468,6049,2474
3497,8354,631,97,2563,1121,8857,9954
4185,9897,2896,5680,5192,9729,5686,3378
1278,8225,9625,2955,1303,3080,4982,8164
4666,7154,597,1929,1622,6647,4404,5120
5002,5035,5218,7565,6157,4075,7520,343
3972,416,6023,9164,145,1710,2543,1423
9936,2169,4378,1239,5249,9361,9404,9915
6515,1,1845,8138,6649,6249,3258,1651
1284,8477,9216,7441,2552,6736,7785,6525
7153,3808,5690,7298,5519,8233,8722,5455
402,3101,6695,5652,2462,6099,5567,8978
6101,7413,7116,2750,3662,375,4402,4946
8852,3619,2388,1405,356,174,7931,7509
3983,3621,4808,9502,1854,3530,4957,2257
6632,1653,7909,9095,7752,3477,8073,3854
890,5190,6604,4552,5566,1006,9499,4419
4626,1888,5824,4982,2062,3755,2491,6045
7377,7299,5547,9231,830,505,1489,7462
2158,9398,6558,9911,2875,4631,3765,3765
9822,370,8318,5388,1377,7817,9808,6003
9706,5632,985,1768,9388,3476,7814,6765
776,3362,5997,1606,3867,7486,9069,6026
6885,5627,5938,9760,259,9703,3526,82
74,1845,5471,1451,9663,5279,7454,9369
912,8439,1138,301,1916,8952,7066,2693
2314,3064,4300,6182,551,3369,2208,7436
8997,8146,7197,9257,7850,723,9339,7924
2569,4811,9375,2232,90,6830,1601,1003
5270,2740,1304,7187,1692,8371,9880,4007
1435,4180,189,1986,7550,2398,9422,6548
545,6619,5805,8395,7343,5145,6320,9912
9957,5696,2145,47,2526,3746,1051,7797
6487,2355,4984,8179,726,4864,2186,2161
9045,2375,4148,6595,4773,3570,3143,5319
190,8949,3714,7534,4095,35,7446,4052
5731,9591,4100,8258,3338,5151,6055,9825
7506,1039,8005,8233,5904,192,394,4949
2567,4543,1545,7341,8113,4688,2660,8304
3638,6375,5838,7733,6410,3285,1785,2142
2877,5885,400,6215,1037,6455,6041,8543
7495,4047,6776,3399,4239,7171,8349,6807
1714,9894,4149,9828,4583,6810,8133,8221
3185,3971,5954,9596,7257,7740,1739,134
3626,2139,6350,4663,8594,2392,3207,6090
6439,9984,9489,679,7156,7838,7486,8871
7732,1635,8699,2315,8445,6833,537,1631
805,6492,1228,8062,4232,2967,8197,7859
5107,4547,2523,3701,6940,5730,9792,3379
5715,9281,4058,2871,7120,1545,1742,4853
3180,442,7169,1626,7276,7706,3258,8081
4198,4487,6143,8431,7454,4341,6290,2562
8888,8813,6263,5828,4544,6056,9208,260
5337,3267,3131,2458,4812,4874,7311,7993
5317,4480,9620,2593,2186,2878,675,6385
7366,6818,4816,4821,1159,1106,7383,48
9920,3647,5877,4465,9703,5086,4725,5041
8353,7857,7499,3166,2732,4810,1159,8049
9291,779,643,1478,3658,1318,7863,1025
8137,2679,5846,9297,3786,3229,9346,3707
6876,5223,8172,6579,310,2897,1621,8663
755,9120,1830,3487,3931,2989,1537,3223
