2000 6
8297,4637,1898,8368,2100,7512
2031,5988,8225,3416,918,8299
8154,1965,3771,8722,3059,4084
2984,6794,642,4365,3051,9839
2049,9880,8461,1079,9586,891
1276,6803,6534,2287,8614,5962
3674,4589,9440,1931,6692,9203
8301,4008,8245,89,9864,910
6400,2706,1742,7519,2117,9539
1956,7584,1080,5477,6840,3056
6894,4714,4697,6003,4978,7050
1777,8540,4548,4615,399,5181
574,9664,4017,4897,5206,6719
7169,1930,5007,8131,2769,5105
7089,3097,8473,3541,4219,8059
5551,8744,7891,6289,927,4664
3899,8394,527,1763,7012,7761
7583,3241,8743,3309,4586,6980
7041,2877,4610,6592,2956,9116
8617,468,2913,8245,5777,2208
6951,6920,95,7868,3237,6092
5714,8783,1273,5355,9405,1935
315,4208,5763,5538,3808,8375
2443,2474,5885,8412,555,7300
517,4850,7972,6517,7547,4063
5922,4252,1859,2068,8182,9164
3115,253,7624,3370,805,8492
3724,3468,3433,1791,6626,5161
5618,6523,7799,1964,4626,7720
5448,5765,3180,1575,4474,3618
8553,4155,5031,2900,3601,6200
6205,1944,1202,6140,6819,920
7399,2811,5221,5763,7487,3370
1518,7292,2694,6201,8819,7248
5130,3380,2086,8232,4626,4285
3625,7183,6503,3486,7072,4126
4264,1351,8068,5831,6451,7118
6600,897,1356,9690,5022,5196
3550,8626,9655,2514,3545,2791
4447,8162,979,6450,2031,8858
2908,2517,4243,9682,7210,4358
6068,3238,8275,5105,3028,3989
4773,748,3835,6599,8170,5958
2142,7571,5637,3991,6876,1403
4338,6130,9336,7818,2457,219
5787,1683,3538,1126,8778,8439
3725,2147,6607,3433,5409,4972
5245,7648,5322,5508,3270,7793
8645,3823,3569,2300,9541,1125
3028,2155,9966,3140,2330,7641
4790,7223,2651,6016,4912,5475
3785,2690,9628,544,5677,2030
9103,2421,4904,5081,8526,1267
536,5966,9096,5979,7066,198
6609,6685,3508,5643,4481,9404
2563,8033,7872,4369,294,3853
9247,6933,971,1768,7922,4168
1813,5973,6826,1774,8145,1519
2149,8713,1219,9588,4815,1091
2612,5902,2472,8997,1888,9382
2580,8993,2855,5291,6927,853
866,5622,5673,2849,5507,9271
5200,4962,1822,9733,7857,6289
2911,6388,5753,3279,2781,5511
7944,4981,4770,3680,4479,3476
6393,8990,3172,4633,6397,846
4021,1600,5873,1079,7521,8158
4376,7405,5808,1067,4803,7183
2411,6078,6043,7123,4595,2298
6342,7316,9643,436,3610,3170
2794,7813,5520,1471,3185,8407
5114,4304,1427,4485,8539,6455
6511,2984,1030,3382,7555,6749
1277,7301,4201,9919,5868,3269
2309,5429,9877,4246,8155,3907
7524,4135,5223,1073,4397,3295
4528,8671,702,6332,4005,3045
8166,4030,4168,8797,3419,2122
6870,4072,2544,3095,4837,8306
4684,8574,4575,6465,5791,5942
2684,3567,2706,6212,4290,8607
5046,4730,2255,9683,3438,2315
1672,8836,6527,3117,2747,9573
2014,4182,7885,9307,4027,3751
1682,4918,8386,6274,5412,5451
7274,4038,3063,7461,1591,9343
1256,4869,2024,9742,1483,5216
1617,5556,5978,9147,2769,6453
1010,9985,7358,7360,130,4679
5219,1972,7154,4549,7350,2883
5902,6411,8628,8381,2236,4268
9176,9726,252,8242,2796,1611
5465,2688,6238,4703,5426,4880
5230,2741,7039,4254,6491,2975
5203,4338,6426,6609,2967,7989
9869,4092,1456,4184,8125,3121
7154,4510,7069,1107,6543,4988
3014,3206,7267,2452,5930,5911
9205,2399,2754,9735,5539,130
6035,6314,5262,2989,8101,3338
8676,2252,6924,7265,3365,5219
5109,3442,3494,7029,4914,7912
3997,8623,7542,5744,2652,3738
5005,7686,1434,411,8298,3766
2722,6729,205,6205,970,8347
7346,3412,9721,3591,6189,3106
8383,3413,5172,6813,4929,3294
2803,6934,8889,4472,6525,3870
124,8623,2942,8991,871,6984
4074,6189,6577,2160,1053,8793
8718,5820,260,6073,340,9262
2827,7048,2671,7848,2784,7831
2794,9499,1681,8265,363,7087
4209,5701,3848,9021,1878,6903
1020,6728,5310,1278,9142,2458
8187,7522,1231,7368,5830,2025
8796,582,7860,7913,2067,1816
8975,189,9492,7519,2615,2602
1812,7409,3191,9163,367,8696
2087,5132,6799,3980,6076,8036
4182,6863,5124,2027,2313,7990
307,8490,9749,1358,2860,9022
8167,8029,771,8999,436,919
3589,3651,6169,4013,7864,2111
3199,3831,8777,5002,1073,4213
4255,8151,5267,5124,8172,112
5613,845,1855,6817,7816,8515
8078,348,4576,2778,7097,8370
2094,5325,5963,9565,8695,4197
8511,5630,95,9329,8192,1864
4139,2801,9598,2828,8869,3979
4241,9259,9354,5000,4283,2165
4023,5410,7740,7938,6662,934
7284,7620,2193,6381,3824,3711
2494,5390,6572,5791,3971,3702
5243,6503,6282,7152,309,5793
2242,5923,5961,1223,7570,4500
7815,4993,2067,8567,4836,831
7038,6806,1414,467,9887,5829
4890,4572,3990,5414,5515,6089
4252,5453,3570,4182,4392,7352
7441,3235,3375,9196,6594,1947
1439,1737,3030,8177,8530,6757
1003,7879,9769,6557,2459,3263
2044,6028,7128,3070,8618,3874
1173,5129,1378,3486,7186,8795
5632,5041,7339,9490,3878,1080
6042,9310,7246,438,5502,5340
4585,9953,2551,7146,5650,3980
1985,7713,2824,8597,5787,2826
6555,2932,6302,5205,4073,5032
3615,2431,4097,2962,6323,8692
7825,2046,9298,9034,471,4295
3035,8015,3535,2553,6523,7947
2313,6259,3516,3953,4708,9741
4405,664,3305,9924,7231,3467
2978,7120,2244,8499,7185,4153
3001,6161,7317,2806,3573,8449
8490,4981,4300,3343,2894,4909
4123,1788,8183,3649,7980,3512
7134,2538,192,9881,3161,6167
9434,3847,3023,4651,3722,3758
318,8795,317,8185,3503,1409
6353,6541,6978,2424,2610,8731
8824,4489,643,8734,4853,3894
1324,7321,3496,5680,7305,1730
1126,4847,8271,5159,969,8755
9598,2296,4394,8845,4866,619
2283,4316,7217,1692,7751,5757
614,6004,5136,9762,721,7774
4168,4538,2325,6421,5510,6397
2313,7684,4184,9543,4700,5914
8381,4712,7822,3024,5026,599
5555,4858,3710,3816,3891,8105
8621,4939,1177,9971,1678,4444
2549,2930,5114,8268,8681,4052
4708,7717,911,6858,7001,45
2717,9644,4486,605,9117,6758
1377,9352,1739,7195,6665,4727
9129,8852,401,4292,4892,4091
3103,9509,4379,4274,4256,1335
7973,5255,2918,1246,4013,5841
4206,3600,5152,7741,1971,6294
6979,4479,4200,1062,7411,7005
3823,5595,5479,7826,6742,509
8378,5275,4100,1940,7592,5896
4022,6405,6400,7042,852,1643
7136,3824,5325,4808,3435,2593
2574,6284,592,8622,2866,8860
3671,4896,6183,7057,9784,2825
7141,2695,4542,4110,3578,6389
7345,7318,5642,7083,7355,1096
6271,3379,9483,2002,1717,780
5097,6062,2136,5445,3232,6936
2860,1069,6447,7027,5708,4291
5367,4718,5913,4121,1223,6232
5358,7271,85,4855,8557,898
5042,7075,166,1627,8170,4298
6290,9020,4687,3700,840,4245
1793,3927,7412,7327,1520,6676
5974,9776,1497,3474,7295,5504
8070,5800,993,6894,7441,328
4686,6919,8560,4851,1949,4075
4667,2162,6010,6070,7813,1943
9363,1065,8155,2032,5179,2487
2808,7040,2727,3701,7615,4370
9527,6155,2901,1693,4488,5614
8348,8102,5119,2230,782,4870
2344,8423,942,4959,4963,8523
4069,8873,3138,3465,7275,4190
5672,3536,4833,3415,8664,1793
5885,9975,4273,1254,3886,1186
870,5207,3877,4323,8177,4055
5060,7668,7715,3624,9242,1897
255,3945,7281,6994,7612,3858
6843,4663,8502,232,2218,6779
6495,6152,4468,5515,9521,3504
4695,4832,8169,6066,897,9580
8062,2713,5680,111,5554,6701
6783,2779,2845,7037,5959,4872
5324,3502,7019,4644,2054,6463
6477,5087,1517,6747,1026,7375
3762,1601,1029,8869,2803,9708
3229,3655,3037,9359,7402,371
1643,5389,5030,5148,2633,9193
2039,6175,4350,5369,2272,4484
8186,356,8077,8822,309,6179
5221,6048,7321,4025,3380,9796
5191,8765,450,7217,3087,4970
1506,8817,1386,7298,6600,4622
2165,8463,1977,2291,1052,9742
2176,6008,9613,589,8416,7210
8493,3464,7932,2325,4670,6046
1176,5984,7528,3955,7426,1511
5472,3723,7393,6531,79,4779
4752,7409,1838,4377,3820,5928
7720,552,5511,5081,9343,2611
8245,2265,6581,6591,814,6200
3804,9189,6467,615,6665,7404
3588,1349,3304,7229,3853,7404
9374,979,7494,1512,9581,1364
5798,9027,196,5448,3238,2201
3088,8137,5027,3539,3997,8896
8522,2861,8804,4247,7139,565
745,2851,8890,4015,8722,5953
4414,3574,4697,706,9119,4976
3450,9996,175,8654,5006,5038
3052,7470,6769,257,5616,3014
4228,4802,1170,7479,5032,3030
5723,5479,4298,7859,2195,2252
1223,5510,6143,5381,8392,4332
7193,6192,8143,4023,1659,4176
1196,5644,4197,8280,2296,9555
1647,9800,5254,878,7800,7632
5608,369,8560,3857,8334,3045
9408,1532,2336,7457,3583,2384
5439,4487,3922,1048,5830,8590
2485,9873,1511,8086,1436,8271
4635,5162,6668,8100,1232,9133
5289,6231,9358,6851,5857,1062
2850,4738,7167,3552,7890,2409
731,4787,3209,8298,2611,8279
2063,4996,6906,8040,5543,6868
5883,9614,5018,2115,6715,2475
6058,8871,1112,3605,3098,6315
6986,8356,3024,5865,1971,4157
9641,5225,2982,8363,2184,4919
8452,823,3848,9434,3985,866
2282,5343,5540,8419,6313,6013
7754,590,1580,5844,6254,8176
4842,3581,4963,6266,7316,297
9867,3576,3284,7886,2711,6490
6553,4974,5033,6782,3135,8332
1670,9044,1300,8326,416,8901
5515,2506,6254,8651,3732,6350
1957,3516,5115,8133,2351,9622
1314,1612,9689,4571,5707,8000
2538,1283,4996,9860,8296,3578
4758,9497,2679,3056,5699,6660
5567,7938,868,7974,946,8236
6111,9199,2029,5193,4217,734
458,9701,4756,9789,3743,3202
5553,9648,2404,2534,5623,5356
4518,2761,4308,4827,7308,3026
100,7043,7130,5065,194,8793
1942,7274,3270,7471,2232,8599
9583,1459,6181,3066,6815,1150
6042,1082,7800,3559,4250,4921
6650,5777,4657,8425,3386,1869
7798,5813,3800,5833,2656,7946
8764,4966,8074,3681,2642,3096
3838,4048,8142,4600,7496,3006
6184,3781,4811,7054,7405,2371
5852,7790,7442,778,7541,696
696,8957,3615,7563,6568,7503
9032,923,6578,3257,1830,6309
2819,3997,6615,1735,9984,3965
6287,3850,2075,6032,2036,8489
5758,9061,471,2276,9870,3340
3098,3533,9955,2359,3420,8243
8403,6762,1170,7887,3873,3542
953,7301,2007,7628,6170,5772
5160,5123,6055,2387,3659,4596
3239,5284,5820,2555,6240,4231
5590,1335,5140,4846,6315,2615
5325,2705,6346,7460,250,7709
4088,4090,4525,4834,9197,3337
1639,4139,6129,9547,3350,7256
311,7411,3648,3552,1838,7156
5772,6309,3941,7232,5615,3867
1928,6162,9039,1919,9563,3365
6308,5037,7014,4423,5682,6917
6835,2311,6670,5620,4873,5289
2141,5758,4116,7674,3794,3857
7987,4609,4533,5271,4812,1017
3935,1317,3836,5825,3292,9574
5005,8299,4660,2545,7250,4814
8134,4863,7801,415,6190,1519
9773,6228,4330,3742,2465,6174
5853,3820,4917,7260,5457,2639
6577,2998,5632,2159,1934,7036
5469,3896,8459,5565,5427,2298
9594,852,1787,4735,3806,664
8458,4735,763,3563,5834,7059
5079,2130,8263,1145,8980,7526
4051,3383,3832,1318,9100,4625
8430,18,7837,4159,7094,1802
8773,2,5500,7242,8816,1034
5594,4882,8411,972,7641,5599
2392,4422,9445,3762,5172,4815
5219,8130,1233,7101,575,3436
7705,4954,2329,9078,5488,2062
2243,2581,5584,7876,1556,9824
3692,5047,6964,9943,3117,9589
7440,1882,352,7565,6231,7152
4552,486,7770,1495,4369,6974
8108,4579,2666,2877,6768,2094
6625,3754,58,6343,8831,4802
1650,4409,4662,6625,1167,7151
3995,2745,9058,816,2348,8932
7902,1029,4267,8108,8660,2614
9718,3374,6498,3527,5311,4961
7953,3231,4824,7763,2214,6112
366,4643,6998,4128,8467,5946
7536,1357,4842,8217,33,9549
293,3575,7202,6050,7160,6125
9020,5307,895,4167,3641,5655
7090,6451,2466,4916,3427,6149
4985,9017,1682,8925,3549,5815
1343,5058,8568,4349,2784,3360
1109,7692,3277,9661,1289,9617
1723,8076,5460,4210,3824,4775
5581,6552,977,8054,2504,2561
3974,5251,4810,3418,5946,6125
7177,3523,8588,3305,3892,1840
7257,7445,1138,5958,9298,3351
2082,6039,4883,4970,1654,4295
2529,5352,5726,3804,6276,5492
1022,9212,5736,2249,7518,3570
9712,8123,4579,1681,3067,7307
7258,3826,7214,7018,4768,796
8289,8408,4512,6416,2309,1800
1850,7328,3376,9112,4122,5469
4537,3006,1508,8883,8362,4751
6071,5147,3608,3354,8856,5358
5294,6416,5317,365,9052,3714
2264,4233,3541,7175,5006,5869
824,9545,3439,6264,7207,4329
8525,1659,6119,4937,8196,2150
9003,4812,4658,4840,6541,4228
7981,6111,4201,1536,9459,2763
5773,6063,7282,3315,4141,5687
8062,5453,3880,7500,845,6616
6639,7901,4364,5481,5611,4729
166,5896,6845,9399,5563,1340
3954,4164,4420,8343,1831,2533
630,8670,3466,1798,9729,6138
4631,705,5769,7231,3158,9957
8426,7945,5726,6136,824,622
7676,2824,8400,4364,444,4673
2400,1421,8881,1558,6674,8041
9074,1985,9087,4784,756,9919
5917,3462,2661,991,9595,7239
2019,4859,6100,289,7990,5102
1658,6701,9730,713,7319,6491
4507,1781,2052,4955,5627,9156
9345,5857,7044,5339,2741,4361
8774,5302,2333,6657,4641,4151
4505,2416,9980,496,7593,2672
6739,4212,2047,9745,2484,3934
483,4642,6482,7788,6580,8559
2857,7801,6811,1794,4169,8231
1235,2119,8345,4887,2850,8056
2989,3710,8271,1689,6620,8486
4482,3930,9543,6669,5763,5034
9968,7453,2642,9188,1109,585
3332,6900,3550,6746,7796,4782
5077,5249,1828,9276,6430,3753
1994,2585,5566,813,9044,3840
8690,3288,4043,3183,9729,1969
6139,7065,3149,7743,4,6374
9530,1998,1216,8901,8690,1593
6108,4240,5906,3388,6901,2346
2998,5603,1403,4286,2948,9235
1201,4271,1132,4090,6660,9911
765,9765,1078,3768,8746,3854
7791,3690,1371,8656,3132,3335
1526,5473,4559,3460,2923,9950
7401,3436,7673,8978,2768,1455
4689,6622,7654,1359,3922,7525
4564,7569,5358,6893,5206,728
4523,6402,8726,615,5153,5706
5381,6635,3051,6496,7427,1523
5990,4829,4899,4915,6306,669
4188,1467,5846,7413,1250,9214
1893,2183,8429,6561,1629,9152
