2000 6
7906,9700,894,5264,9802,9592
2116,7840,3630,3862,9729,9710
1892,8283,4031,7289,6853,7583
9487,8434,9076,4348,9060,9904
2846,3264,6709,1948,185,9247
5764,8092,8948,6658,3356,8751
6251,5473,6591,9881,9335,6321
9591,1228,4604,3623,8517,1457
1206,8005,9892,282,2354,8953
186,5200,2217,6896,7148,2402
6144,2912,494,5092,9571,3851
3844,5822,9324,435,5703,8660
6757,5295,9889,1362,8918,8406
2820,124,6412,2713,406,8766
1666,593,3966,3883,7490,1115
6285,3634,4028,6780,8727,3599
632,2571,9422,9956,3007,5125
8617,9764,421,8506,1126,9339
6913,3947,9463,3325,6660,9870
2092,8326,464,6058,2209,7955
7174,8495,1589,1202,5276,316
4802,5908,2887,4224,5864,5895
9350,4482,5659,9771,2988,6786
9110,9901,733,8574,3227,7393
8445,5319,5719,8910,1378,7929
6865,8552,6424,8454,9755,1700
8771,4557,7608,1659,8782,3473
7554,8132,7955,3214,7903,944
1,7014,846,734,5589,4073
8127,4034,9392,3847,2945,770
1776,9810,9323,8200,8265,9078
9901,7036,3636,7510,8696,2418
983,6250,551,8939,9464,8455
9884,9465,5469,730,199,1059
4804,8327,5093,4196,2174,8038
4967,3950,7849,4291,2151,6114
3369,2053,3151,7006,9563,1847
9424,547,8098,9975,9487,7563
8431,9371,7028,3900,101,7228
4960,4906,5555,53,9102,7730
8092,4070,1680,5941,8361,3832
2056,1731,5885,5207,8737,5448
7055,8162,5995,5153,8138,5482
2716,6569,4854,9745,470,4956
6973,5430,9862,2529,5484,8965
259,3577,3035,1940,9518,1397
5772,1575,3128,1657,6783,1866
7106,3838,28,3102,8992,8167
8585,1708,4736,3439,1454,5207
8395,8428,637,8257,957,6121
7223,1216,9698,258,3156,9217
1656,8929,793,4784,587,7576
6651,7693,1415,6680,796,407
4847,9381,2116,9583,2821,3570
4790,1216,1998,5428,9474,2955
1550,6697,4172,1249,6956,7329
467,8612,6258,1260,3397,6845
8837,48,4539,252,6728,5335
659,1575,4717,2775,1159,7538
6346,5950,8755,8345,1379,8230
1300,2929,4928,5473,4179,1884
2802,4646,497,9061,5906,3894
5907,4744,3943,446,4996,672
5782,5655,2248,500,8431,3407
8038,4778,9358,6794,3123,737
5024,4424,3667,9952,9897,7846
1837,2700,2493,2334,1761,8400
6229,7668,3144,172,8115,8140
844,3897,3796,3092,4397,2228
6500,2436,7006,5859,9230,129
6597,4255,4554,265,4207,4451
8112,6044,7152,605,8379,8913
9005,4608,6582,2149,4781,4697
289,5626,8595,4086,8718,2993
6314,5219,5430,3321,1079,4660
3451,7677,8915,8005,7942,3123
2457,6054,9168,9609,6659,7547
8523,5665,2156,5105,7814,6937
9803,8104,2563,8398,2190,1282
1392,8505,6502,6822,1826,7582
1483,5277,5259,398,3283,3201
3522,5740,9256,2690,5349,5915
238,3872,1580,2394,8978,9395
9332,8781,7500,1896,7180,9690
3178,8572,8196,9681,5395,23
7263,6878,5301,2522,7277,8584
5724,799,4324,4980,3490,9674
896,3728,3547,2477,6123,2526
1872,5456,1307,9372,7352,8488
9063,531,7061,7259,212,2456
7282,7475,9335,2583,9998,6612
1168,5722,7412,5493,702,902
5168,1598,4631,8715,4075,755
1241,5948,6211,2549,5321,3564
1038,4384,4095,8099,1644,4307
556,8927,1783,9891,1511,1781
6504,2679,7503,3916,8173,8206
4819,3341,9805,9451,2056,3881
207,3298,9829,6418,5848,5150
9983,6886,9535,4078,4985,1180
8386,5541,108,169,5433,1619
1951,1937,4299,9455,5854,2472
7661,673,5813,7466,125,7870
1347,332,1169,1177,6750,7018
6328,6734,3904,5864,812,8890
7044,9198,4432,7152,9368,9866
8772,1319,1803,3071,774,7657
5544,8435,8331,1358,5902,8456
9229,7250,8788,398,8427,5539
7417,4755,2273,1322,619,3085
213,7664,2284,4645,4816,1652
4512,3588,2971,6315,6660,3746
3973,2204,2181,2304,3563,8084
760,2792,5334,9549,3191,3761
5088,608,8517,7362,1930,9136
448,2143,6801,2732,6789,1617
4385,1301,5206,7357,7617,1867
1103,1590,4072,3285,3894,7635
1369,4655,427,6703,4205,3618
464,9294,4227,8981,6656,6158
8118,7104,8301,4919,9837,5091
6537,4223,6392,1744,1580,4009
3611,2683,5600,7683,5968,9495
5318,7337,4150,5746,4040,8355
9365,4505,7649,3592,3486,4306
9750,1605,1411,8052,6524,1248
3143,3062,5471,9536,4806,7052
3546,8418,9736,9146,6102,5704
8641,1420,3042,2792,7167,7083
1147,6532,1588,8797,125,5075
3103,9875,6680,4514,7927,3205
5763,1071,6268,1235,607,1074
8288,4153,9493,8024,3300,5595
3728,1941,7016,6771,4733,4183
3854,5881,715,5443,4679,840
518,7782,716,7199,2297,8644
404,8061,9715,6672,9297,322
7747,7585,4476,7240,5609,7776
2835,9338,9718,9852,6109,4451
4035,9963,333,4751,5407,5012
5592,5925,2795,6308,3124,5093
4952,3529,3154,4668,202,2451
