2000 6
2629,3850,5239,6312,3442,6464
5154,7821,6097,6603,6159,7154
6702,6513,6863,6250,7446,4942
4641,5761,6650,3934,5133,3985
3873,6507,4771,5109,5907,4619
3477,3304,2241,4088,2670,4103
6234,5701,6072,6471,4960,5228
5332,3753,5986,3022,4717,4177
4837,4005,5460,4095,5420,3419
6376,7830,8454,7630,7754,8687
5241,5030,4674,5597,2834,5462
4175,4501,4887,4106,6580,3865
2532,3356,3289,4289,3574,3581
5158,7166,7161,1690,7239,3982
5289,6025,7772,5017,5245,7758
6269,8174,7382,7079,5899,7527
3345,6107,6127,2094,3916,6835
5562,2549,4552,6066,4962,4367
3178,3752,3228,3219,5007,3355
1765,2519,2666,2047,3078,3619
5694,5186,6465,7553,5831,5201
3352,5016,5004,4095,4167,6402
4349,4087,3800,6116,3958,2334
4962,7925,5264,6242,5438,5591
4129,6923,3999,3538,7004,5642
7099,7247,4584,6632,4956,6517
2950,3395,1673,4515,2617,2881
7329,4734,6717,5494,7371,4926
5182,6622,3009,4682,3509,4217
3769,3598,5245,2996,5599,3460
4244,6440,1839,6603,3631,5097
4235,4781,3362,4545,3961,2601
2774,3479,3145,1809,4543,2431
2246,2828,3250,2427,3034,2893
3948,3306,2410,3671,4206,5063
4287,2719,4284,3327,4408,4110
6084,5275,4327,3830,4835,5329
5037,6103,6896,5823,5689,6826
3773,5132,5672,4480,4651,4613
5501,5037,5061,5852,4591,5045
5235,2519,4692,1986,3187,1911
6777,3573,4981,5433,3566,4884
6329,6139,4040,4602,7244,4136
5661,5197,7667,4400,7136,5028
3549,4535,5750,4519,6288,5492
7557,5450,6875,6476,5093,5971
7914,8355,8424,8207,8859,8695
5456,5665,6038,1648,5673,4435
2317,4325,7778,4396,3454,6128
6400,5379,4519,5686,6396,5455
3840,5294,6018,3866,2784,5319
2784,4024,3257,4960,2516,6430
3858,4077,3663,3191,4287,4186
7004,7141,5496,7224,6639,6609
2352,2600,2123,2940,1560,2992
2015,2410,3846,3194,1993,4088
5872,4828,4256,4780,4242,6599
1429,1930,1935,1448,1666,2491
3804,6434,1658,3275,5102,5710
8202,6229,7304,6508,8410,5862
5941,5138,6835,2353,6100,4267
2954,5256,4950,4023,4542,3893
4680,3900,8016,3507,5285,4097
5361,6985,4004,7086,5638,4749
3968,5675,5624,4012,3677,3865
5212,6472,7185,5443,5298,6546
3151,4738,4233,3620,4292,3734
6867,4720,5935,5372,4286,4846
7026,2759,5250,4524,4096,4495
3924,5352,4684,4407,5580,4388
2967,6162,4483,4341,2069,6152
3422,4076,5128,3042,4736,4743
7701,4985,5075,5444,6605,6556
5238,4355,4685,6184,1908,6171
8751,7471,8543,7441,7895,6221
3749,3761,3368,5524,4326,3517
2247,3096,2490,2935,2399,3138
4764,6568,6151,4058,6742,3835
2194,4148,4738,2680,5480,5021
5507,6416,6571,7182,4413,8326
6496,6421,5652,5489,7134,6885
7043,6988,6952,6440,7802,7362
6627,6234,6005,7326,3576,7162
5256,4591,2902,5051,4205,3188
2229,2374,2821,3330,2558,2293
7175,4220,7803,4754,6908,4043
5808,6240,4636,7028,4175,3663
3018,3670,3215,2928,2909,3099
5390,5879,6389,5521,5525,5643
6753,7652,6346,7142,6289,6477
3061,4286,5048,4663,5066,4925
4944,7414,6691,3949,6796,4754
5541,4357,4577,4986,4595,1691
4822,5261,5029,5063,4075,4453
6919,6388,4713,6736,7585,5087
3765,4000,3492,5732,3149,4162
4448,2225,3792,4025,4029,2475
6064,5024,6468,4972,7194,5223
3437,6064,3210,3569,4368,4149
6955,4314,6679,5841,5547,5630
4557,4693,2527,2855,3899,3665
3654,4101,3293,4648,4759,3808
4751,5933,5527,5659,5445,4889
5978,4543,4742,3651,6543,3296
7413,8021,6434,6928,6387,7537
4487,7746,5765,6361,7875,6867
5713,7676,4955,8076,5297,7091
2435,4412,2893,3028,3152,3044
7092,7233,6978,7539,6975,6462
3123,5546,6287,4351,7063,5341
5540,3569,3653,4538,4768,2924
4543,4587,7360,4592,5197,7231
1367,961,1598,1756,1141,1396
6669,4828,3230,6741,4020,3563
6941,6746,7080,5838,6720,7746
5848,5010,3470,5471,3852,3697
7600,5849,5437,7209,7608,4892
6744,6020,6560,5579,6650,5525
3746,3855,4324,3512,3578,3557
6543,5343,6471,6117,5002,4288
3894,3372,5159,3765,2624,4278
