1000 5
9931,2009,354,9611,2100
381,1646,4067,4867,8391
3835,9392,9611,3385,9612
8892,8283,7657,8194,770
4729,5455,2775,1246,4765
548,1300,8365,7112,8510
7355,7043,519,7710,6654
2620,8092,8301,6688,2959
6692,523,2351,6304,3909
1964,5196,2192,9622,3391
2963,4351,8846,5739,5598
3612,6288,6899,1977,3400
5409,9332,444,5928,7042
7099,8548,5134,5400,5237
8093,2093,5760,445,8397
9669,2410,3593,1862,2032
6984,4826,6384,5830,566
1983,9443,6854,8882,1420
255,4291,752,699,220
7795,7798,8768,2930,3198
4006,1024,5291,9766,1470
3688,9436,3880,7282,1298
5913,4267,6125,2298,97
6691,4281,9540,3546,3163
961,3801,7454,1713,4500
7674,9509,2299,6443,2439
5497,449,3463,789,216
4934,4478,9652,8814,1761
951,4727,6028,7076,7025
6126,3768,1307,5666,7314
4470,6627,1115,1925,8341
5616,9600,7851,7915,6044
290,3413,6494,3754,4202
6711,8688,8681,6363,7503
442,7315,2230,6470,4392
9256,2596,8160,564,8263
5474,5034,4891,6590,6960
3233,2206,6561,1084,121
2605,1375,3534,9100,5129
7737,5811,3818,6418,2175
1321,6861,9490,3552,3332
3882,2809,5928,2043,3373
4192,7517,8408,9083,4108
5369,2317,6314,1930,3401
6436,4536,4776,9970,3636
9906,7708,9447,3725,4127
1622,5046,988,1113,8599
4320,4995,1409,249,7038
4783,4441,4556,3191,3525
8664,8561,5842,4979,491
9243,1415,5027,4020,1386
8663,3927,9094,8111,7652
3222,9734,2699,4210,847
1298,8531,5843,2708,8780
2882,7491,3222,7439,683
6747,6104,9244,2589,1083
9735,1833,2498,4763,5854
3885,3427,9781,2980,1538
7433,6202,1273,133,412
2120,1431,8944,7964,4139
7725,847,1630,947,8286
2314,7694,4390,1558,284
5473,1294,2118,7972,6057
7973,1858,9484,7754,4838
1023,5188,1040,2296,5321
1453,4417,6753,398,2382
893,8123,3229,2524,9070
1515,4838,6765,5906,6396
7049,1380,7690,9168,9353
3748,7141,1211,3233,4896
6049,4256,85,7090,6553
5407,8544,971,2161,8942
3354,3054,7065,6583,5579
6136,8099,417,2901,4005
6814,9951,5385,4505,9119
4739,8253,6261,5950,1486
1158,2000,5743,1243,9091
2297,6651,7635,3269,8812
6578,6623,1867,3644,3207
7446,9780,1306,7863,2681
5312,4678,2632,698,9183
1751,5437,7436,8013,1387
8923,9171,3388,4667,415
2479,6965,7066,115,235
5879,6693,6859,7746,337
66,5192,118,1373,3056
2799,6685,7734,5431,7384
6918,7183,2821,4355,5197
4209,3279,4368,7597,7946
4783,77,4912,1850,192
5147,7729,6886,2007,5476
7224,2073,669,7342,3447
3726,141,132,1460,5573
7517,8379,2757,338,2734
7954,4547,6013,2323,2145
3960,7106,2222,8872,8957
2415,4020,6687,9301,6027
2163,6525,8101,2833,3868
1548,6559,4010,1681,8020
9583,9198,6399,2341,9536
9133,295,4084,5147,2618
6229,9107,9725,8452,7980
8683,867,2000,5370,168
8028,7534,6694,6129,368
562,7677,6927,4572,9359
4947,4156,8557,1347,6497
8094,481,6793,2178,5628
9412,8408,4736,9138,6860
2716,7821,7727,4717,3192
7896,2745,726,4590,8875
1095,5152,6553,8022,9725
5912,2970,3881,4470,4318
378,2564,4799,7171,4743
428,6583,3151,5165,5721
12,7881,3543,7739,2599
6735,5635,5344,7462,226
4220,8557,5378,773,6580
5103,6686,9550,8985,1156
3868,9363,3721,8668,6535
8464,9097,3119,1616,4262
8841,1628,2143,2384,9368
4742,9120,5004,87,6582
5230,4308,5140,609,5081
1720,5713,1768,1271,4698
2925,5139,4062,6646,3808
597,5110,2905,3717,6727
7167,2558,8355,9311,4943
7724,4054,4063,2728,4141
646,7958,8450,5786,8567
3531,7506,4280,5300,8778
8978,8225,3917,3041,4871
7726,3638,9982,631,7356
6710,7799,9915,5065,7110
4858,2789,1164,8921,5518
5306,9568,3476,3756,5354
2043,7288,2861,6324,2589
1639,5303,814,5557,8344
5686,3283,1983,5669,3915
9339,2379,1714,9254,7444
8825,4113,234,9990,3035
5752,5296,2603,9229,9053
7958,1273,6342,820,7597
8931,2460,2901,9745,8018
1246,5432,1301,3229,1101
5217,2569,3480,6932,1824
925,5757,5937,1159,5747
8973,6912,1044,1576,6142
97,9535,7415,6439,355
5013,5371,2815,7914,5116
833,9160,549,2135,2390
1650,7353,4960,5130,4285
6784,6055,43,2722,7215
