1000 5
4288,9236,3284,7079,5147
3851,6770,3948,2050,6324
3037,4363,1672,5838,6559
4517,4681,9923,955,8036
9846,2767,2787,4855,4644
4080,4060,2478,2299,5481
408,6129,8479,200,7948
7692,4541,7956,1400,5566
4000,3805,8123,8667,2734
5243,5677,3489,2827,8826
3057,7782,6652,1812,1405
5703,3417,2285,8596,2440
4038,701,6391,3945,9397
4706,7652,5026,4900,1021
3708,4784,8478,1095,8082
7602,9882,4549,979,5953
6918,7741,1877,6589,1052
4311,7666,4609,1960,9459
9543,5842,3330,3084,3191
8917,496,8015,1517,5208
3553,7656,3007,3664,7333
4080,5175,7819,4039,2202
4950,4798,9606,868,7401
4520,4464,1747,9604,5265
6943,6,9443,7375,3960
3718,6024,3244,7123,5271
4095,7710,5868,2336,5485
5674,5549,5405,1453,7800
744,6047,9458,1955,7678
2764,2974,6537,4143,4543
4822,1811,5766,8503,2050
491,2809,7393,3943,8319
4378,2542,3896,7696,2743
5908,7197,6514,2691,1329
5245,8454,1302,4137,4153
2791,5877,7768,2322,3751
1161,8909,6855,2826,9172
8102,6117,2079,2790,4695
4283,7968,2056,6115,6394
2974,709,5404,9953,3572
7793,4420,1991,2546,6835
5415,1580,5219,4693,7917
6458,5723,8662,5474,4213
6485,827,6605,6044,1817
993,5696,6250,6801,8551
6136,5156,5227,5032,2135
6271,154,9859,5955,7122
4611,4884,4945,3218,8642
2171,3767,8139,4147,5548
1221,8110,3922,4677,6815
5216,485,6812,7828,6480
6186,8468,5644,5183,918
3791,2442,8234,4440,4994
7119,8081,4514,3986,1289
4484,3224,2618,6613,5974
1131,8379,5205,7471,1834
5274,4946,7596,6461,3804
8337,2949,720,6678,5819
3522,7751,5784,4097,6560
1542,4774,6410,7452,3484
5332,6397,4066,6382,4053
2595,6321,7137,2627,5888
3846,7678,4654,6416,5166
8734,1441,7268,2768,1623
967,3687,7532,4577,6756
4179,2763,6653,7615,5102
2665,6620,2883,7671,7258
2178,7901,3020,6764,8594
5344,5373,6721,4231,3740
7742,3799,9862,1300,401
4143,6743,6791,1078,5884
1815,5994,3135,4036,5437
6318,1134,5305,9316,3395
56,5540,9262,6749,4087
5843,6749,645,3074,7000
5186,7968,7979,2225,3615
4421,3003,5279,6163,7803
9039,3689,3602,2917,7756
7383,9714,4027,5957,105
4482,6493,6046,4133,2262
9451,6997,4703,4557,1067
7627,4331,3442,1092,8761
2349,2607,8053,5806,4982
938,2040,4849,9020,6650
9951,5869,125,3670,7359
6052,916,7826,2095,7027
6365,7133,1010,3884,9675
3717,8418,7620,2931,3742
5807,4735,6257,6882,1229
6599,2781,1493,5964,7759
4238,5824,954,7054,3344
8069,4723,3114,770,6998
3656,5484,4668,3370,7682
1384,9648,6324,2502,9469
6257,4923,8203,370,6133
2271,7385,3077,4205,4615
590,4607,3892,7342,5815
6441,5587,64,8108,2144
5153,5736,5750,6200,4697
2280,9084,2531,5675,8346
4883,3554,6073,7922,2911
6302,7016,8628,4850,1975
2720,5071,4683,5812,5164
8988,2442,9581,6298,2483
8116,9743,1637,681,5857
5930,1085,4354,3453,9541
2394,9379,319,9538,3250
3800,2916,2580,9536,5203
7085,355,5388,8565,2233
7937,442,4189,7950,6370
4010,7661,1749,6850,5541
5146,1145,5498,2947,9786
3044,4015,6941,4444,1855
8195,7063,4451,7440,628
3462,8646,8450,3110,1450
8814,6449,2015,8511,187
1519,8837,2297,7281,9050
634,7846,7947,6606,3209
3006,7872,2861,4911,7986
1928,4645,2298,2795,9558
390,9251,5150,5291,5683
771,8544,582,7013,8683
1223,1916,9862,3431,5382
9713,7933,3111,4536,3158
5237,3433,8578,4435,1554
5141,4869,3187,6810,5488
4043,3653,2169,6261,8115
3531,3820,5537,6594,5131
9088,1890,5675,1701,7403
9803,389,3307,3236,7769
9998,2705,9939,504,1934
9511,5497,3355,4804,3397
3254,3971,5811,1110,7829
1654,5200,5070,3237,8164
6158,6396,5615,1792,5843
6338,3019,4176,351,9668
1950,5933,3253,9496,4814
4657,1864,5942,2666,6745
1229,9820,4065,6413,4955
6701,8225,2989,2581,3052
5008,3816,6054,7481,2766
6295,3283,6363,4087,6637
7344,7432,593,9113,1602
1988,726,8440,6820,5071
9120,5533,566,3965,5295
5381,8981,3974,3184,6187
6735,7686,7298,6403,424
9569,1633,8072,946,3774
5349,8150,4538,3358,7675
7721,70,6775,6522,1966
3161,1949,9682,3821,4944
789,9560,69,3493,9889
2210,1848,8794,7030,7449
8200,4128,6145,818,8039
790,1644,4798,7685,7836
1595,7186,2483,9443,3047
6062,7258,4948,1378,4464
6374,6629,9977,755,345
5301,8555,5259,6670,1226
5267,9216,1232,6527,4234
9685,1225,3387,7206,2538
368,8729,3013,5763,7820
171,6956,8461,2429,3656
1338,8480,771,9840,3877
7953,500,4110,6013,5133
3828,1911,7585,5501,9238
7897,97,7857,7477,2312
4773,7625,4550,9466,1155
6445,2977,2108,4348,9017
805,7271,4847,6539,8329
6323,7953,1397,9820,2540
5434,5794,7712,4083,6492
3884,5151,741,7509,5251
2900,6967,2187,9629,3937
6884,9373,1302,1716,4122
5445,6198,2966,3829,5540
2694,7174,3292,9592,5489
3501,6177,4007,1735,7140
3152,9995,2243,4035,6144
3025,7346,1025,7251,5351
8958,634,9962,2592,4855
6446,7235,5204,174,8128
6331,2429,3071,5610,5239
5543,3233,4379,4250,8495
4003,3748,1711,7039,7556
1890,4613,4061,7833,2699
7944,3977,8271,1754,1355
7067,702,3199,9357,5635
3590,8375,994,4678,8071
3467,5753,5677,2973,6534
2355,3511,4655,9014,3931
658,8756,2420,5604,5200
3147,3856,7101,2601,7520
1936,6668,5400,9104,2092
