1000 6
5738,6179,5406,930,5444,9514
4456,8932,3998,6980,1285,6062
6797,645,6834,2179,4393,7210
6207,1906,9021,2168,4601,7479
6476,5894,1818,8293,9303,23
5386,7656,5130,6921,3476,3467
8332,4166,2460,2863,7385,5456
5399,6997,7534,3319,5976,1390
3845,2506,5362,2471,9520,1933
1491,9964,131,6629,8020,1824
744,6873,4024,7291,4867,9237
9032,1474,7392,5987,3188,7160
5554,9430,781,4409,5977,5072
4290,3542,1255,9812,5152,5047
6223,3630,7388,2025,3986,3706
4070,990,5409,6763,2230,4879
8765,542,2890,7998,2869,3410
1430,1480,5430,8822,4657,6078
9766,3943,3710,5147,4638,5268
6698,1433,5114,8892,6002,2147
341,7300,3397,8843,7179,7024
5359,4622,5596,4749,2101,7790
2472,1497,8630,3411,9809,9983
6828,9149,7161,5588,4044,5045
8117,179,9464,541,5396,8251
8614,5646,4771,2684,2042,5130
3890,672,5757,1013,4180,9625
7649,8634,183,3423,4653,6191
3640,3974,6587,2637,6274,2791
5041,7887,6142,6610,6939,861
3207,2927,8269,985,5589,4697
2945,9378,2319,5209,6474,4325
5101,2784,9034,5473,840,6220
4304,3351,5794,2811,7796,2872
5238,8346,891,6253,7399,6185
7741,7779,1637,9196,923,4001
2922,9312,2823,8682,3135,1805
8510,4476,3694,5365,8229,2180
39,8260,2633,4630,3713,3085
8275,1653,9960,2669,5619,6235
7076,2680,4577,2809,7354,8167
3582,8688,6222,2893,4732,6884
4080,3769,7151,2401,6835,2573
15,8924,3517,823,5913,8501
5022,5250,6376,5025,301,5530
8134,7785,2122,5049,808,8844
8755,6666,1905,4171,1642,8402
9676,1722,3142,7232,3159,3346
7718,7362,6015,2428,1830,2783
3236,4780,9225,2313,474,7121
7110,4734,5126,3378,7468,146
6878,6619,2619,9688,994,7125
5761,2784,6990,8512,3582,5333
1016,9384,3347,7174,5941,4667
1117,9924,2953,8320,668,9346
4508,7308,2213,6902,934,5529
1963,3761,5300,9837,2523,8908
1987,9617,678,7946,4225,1886
9240,6695,1371,5078,73,5270
5720,1101,8817,7950,2065,2927
4538,6626,9572,829,5804,4623
2124,5409,2036,7132,4378,5712
2171,9502,808,7952,6341,3895
4684,1370,7120,3081,9269,4923
3389,7037,8127,3086,6406,2890
3586,1269,8621,654,9749,7445
5537,4951,2153,2663,9584,4832
8175,5198,7430,3457,5858,30
5848,4069,3771,8208,8722,2784
3945,7061,4069,3643,6496,1632
5217,7081,2002,2581,6024,4668
8196,1718,6073,5621,275,4823
5539,7026,5052,8238,4457,3471
4520,9272,314,3633,8196,3376
5516,1920,3485,8940,5187,3978
7661,3605,2321,8542,4685,1208
7307,2777,4208,8690,2026,7126
4133,3373,8376,9195,618,4812
5590,3005,2958,6769,1747,8897
6638,1671,1007,8473,1303,9570
4583,360,7133,8245,1509,8450
4037,6093,955,3307,8304,7898
9092,5414,2671,1479,7518,4882
6269,4956,5465,5291,967,7749
8625,984,6823,6662,1342,6075
9590,1076,6397,5139,2249,3059
8263,586,7063,7752,2606,7421
9764,6772,1788,4852,3850,426
2041,6271,3371,1858,6722,6609
7581,6387,4093,5119,7460,1945
5793,3781,6412,5073,7387,5562
4231,2805,6202,3639,3236,9977
4685,1164,2919,7998,8736,5754
6211,6357,3519,5047,2177,3614
6697,9152,2612,3634,4341,4823
8051,8822,6878,7034,1268,1372
7296,8008,438,1795,5651,7704
8471,5290,2645,3267,2332,9111
8000,3404,214,6014,7680,5306
4061,4641,3594,7088,5770,4364
337,5480,3806,6635,3866,6378
4462,86,9650,2886,3912,7412
3177,3221,6065,7478,4880,6173
1727,8545,2280,8555,9646,6616
2629,8157,8533,1058,6680,2016
4174,627,7151,3056,817,9928
5189,4173,9172,153,8176,2610
6003,7976,3712,2995,6710,1696
7109,1453,8724,886,6685,4905
9826,4773,4707,5740,3432,2309
8590,4912,37,4930,5232,1194
5740,4600,4240,8266,3736,6627
6205,1481,7493,9982,3182,1720
7096,2482,4343,3343,9761,2881
1833,8739,8049,557,8047,4747
8705,5001,3798,199,9011,3895
562,9394,7378,3394,6370,3330
2396,6129,9459,5987,4469,6012
4389,9450,5450,4671,520,2956
6214,4967,7126,2121,430,6968
8240,3761,7810,1368,7137,2150
1215,6783,1971,7653,4812,8985
4607,5010,5266,5701,4726,1080
2453,5945,2943,7142,9710,3039
520,8641,4720,5901,3299,5688
4915,5627,3386,3659,9643,3849
9309,1442,1719,8623,624,4393
7583,1184,1569,5604,2905,9259
3432,4248,5886,5800,5657,3280
7334,3463,8631,121,3960,6205
4490,1608,4550,4784,9206,6489
2401,4269,6512,67,5558,9565
6021,9029,5930,4361,3297,4924
8157,3714,3882,1889,9386,1688
4469,7098,2574,646,7519,5956
3073,5423,9275,3937,3750,1763
8020,282,4106,6851,9500,39
3433,5330,8986,3640,2414,4585
1406,4364,7247,5795,3422,6303
6071,108,9754,6653,2922,2556
6881,3092,5565,3334,5700,7330
9529,3698,9861,5161,1368,3423
1247,3854,7663,8024,4486,6062
7292,2874,7654,560,1002,6187
5487,1253,3355,7890,5189,6502
2612,5100,8259,3591,8760,2070
8165,4003,7086,6005,2782,6406
4267,8486,1707,6673,2089,4007
8506,4155,5351,387,7540,3154
5108,261,5659,4114,7100,6734
3939,7862,3856,3612,4054,4477
4736,4775,3823,9848,9502,5094
5434,2094,4872,7504,2326,9284
2674,4779,3817,4720,5881,7345
7481,1710,4080,8761,6347,4149
9364,2168,2024,9411,2032,5443
4301,5450,5188,6901,6445,3740
1428,8402,2872,9168,1566,8566
1570,8609,8387,1601,5324,9734
6186,5478,4198,4369,7118,7753
1833,2563,7838,4171,364,8919
4015,6611,6505,1850,6804,8480
5901,5692,5180,3742,1907,2526
