1000 6
4386,3728,5265,3533,5225,3763
4673,4244,4080,4743,5230,3995
7900,4620,6913,6883,6983,5150
5367,6907,5859,5688,7392,5574
4209,6246,5943,4853,7019,6529
6772,8003,7427,7451,5912,7354
4760,4946,4302,4127,4946,5779
6480,4782,7701,6153,5006,6584
3662,6022,4028,3979,5293,4514
2798,2862,4019,2770,3046,3825
3933,2705,4765,4084,2207,4089
6595,2936,4270,4603,4094,3278
5204,5104,5468,4430,4933,4883
3975,6502,4339,6176,3676,6530
5754,4489,5487,4913,6795,4985
5486,6173,6192,6838,4786,6629
3070,5661,2837,5200,5385,3695
1527,2607,2116,3503,1245,3030
6961,4299,5781,6137,5972,3482
6289,5748,5937,4921,6359,3504
5989,6815,4840,5778,3656,4726
6906,4165,5617,6621,3485,6517
4102,2809,5444,2497,3872,4863
4503,6201,4095,5757,4270,5782
4973,7073,5236,5674,7432,5323
5548,5015,4702,2647,7662,4012
5535,5929,5809,7761,5023,5321
5718,4932,5787,6011,6254,7367
6502,3773,4459,3995,4117,4772
5487,7698,6387,7396,6410,7225
4538,4216,2418,5402,3193,3447
3972,1102,4997,3527,3072,3393
5864,4870,5960,4977,7400,4474
2789,5389,3503,4923,4350,4539
5322,5357,4783,8364,5460,5229
1886,4401,2400,3217,2883,4813
4317,4115,6165,5143,6484,5210
5532,6984,5112,5536,6430,6409
4506,3905,4398,3272,2680,4651
2331,3595,2349,3724,1765,2841
4232,3321,2118,5501,3790,5099
4227,4561,3400,2820,3040,4350
3180,3504,3632,2615,4881,2263
5661,7773,6554,6486,6720,7566
4892,5504,6463,5172,8018,5354
7456,5320,5779,5845,4297,5245
5173,6129,1207,5633,4196,5121
6005,6824,2973,4604,6055,4757
2700,4079,3408,4338,2846,4110
4830,2862,6085,3473,3486,3285
5290,4397,2728,6091,4664,3527
4133,4062,3914,4898,3927,5677
3515,6169,3919,3645,5327,4810
4860,3809,4693,4830,3826,4057
6485,4768,4984,6107,4826,2853
4286,4948,2950,3362,4519,4085
7089,6690,5118,7636,5252,5270
5825,6238,5746,6825,5896,7274
5383,3837,5335,6418,5897,5298
3096,4551,4763,3599,3616,4183
3238,3487,6682,5155,5412,4151
5211,3824,1509,3841,4008,1681
3161,4380,3267,4034,4393,2825
3903,4815,4705,2904,3951,2450
5595,5852,3830,3359,4290,5177
3656,4385,2820,4297,3390,2795
4334,5037,4044,4172,5771,3260
5180,6374,7433,2985,6528,5351
7728,4074,9127,6135,6298,7269
6752,6006,6708,6266,6795,6080
4875,5019,6061,4430,6394,5491
5108,8000,7510,5081,7752,6377
4609,3237,2461,3144,3799,1992
2748,7066,5991,4665,6449,6929
2341,7734,6486,4261,5704,5509
3493,6093,5240,2145,5004,6007
6888,5866,7267,5149,7465,7031
5342,3631,5566,4373,5803,3702
7589,6856,3044,5508,7323,3200
4316,5532,4073,4541,3181,4904
5089,3099,6649,4298,2867,4915
5884,4981,6621,6166,6433,4005
5513,3485,6114,2806,3605,6119
5343,7039,6120,5839,6214,6721
6354,7109,7731,6904,6655,6207
2921,4088,4007,5489,3048,5941
2984,2652,2629,3497,2962,3008
4017,6792,4085,4623,5987,3298
6564,3189,6399,3973,6920,3887
4532,4005,7280,3289,5128,5159
4882,4100,4328,3117,3760,3794
3589,3604,2511,2776,3622,2513
6323,5412,6184,5892,6762,5295
6687,2143,4180,4644,3500,3175
5013,5189,4668,6440,4658,6036
7153,5410,6163,5420,6765,4952
6486,4499,7351,5899,6151,7123
5455,6070,3880,8121,5303,4936
3430,4747,3177,3860,3532,3043
2044,3670,3373,4243,4117,4825
3383,5759,4283,5560,4576,3931
5451,3195,4858,4602,2321,3664
3484,6057,3067,4919,4952,3303
6534,3467,4376,5106,4409,3471
5004,5065,6124,2800,7501,3225
3264,7104,3920,6059,4965,8754
2930,6111,5189,4484,4260,6339
4597,3198,4261,4146,2902,3627
4613,6219,5356,4835,5359,8698
6152,6382,6116,7230,6686,6614
4884,1799,7413,2657,4074,3250
3121,6951,2391,5238,3415,3493
5714,6456,5132,4989,6438,5871
6397,3871,4786,4940,5111,3856
4694,6149,5344,5751,6219,4023
7097,3204,4637,5512,5111,4238
3771,2979,3089,4626,4066,4226
3539,2622,3918,2663,2039,4155
7698,5970,7259,6515,6644,6925
4445,5112,7020,2389,5763,5157
4555,1670,4254,4574,4520,3482
2276,3164,2697,2265,2656,2874
2339,3646,3562,4567,3925,4141
3977,4318,5363,5798,4032,5769
4908,5658,4683,4144,8759,4377
3319,6814,3401,6719,3493,5352
3474,5859,3005,3792,4672,3673
3454,2698,3480,3173,2545,4051
7975,6894,6854,7289,6268,6737
6088,6834,7016,6610,6817,5562
1982,2458,1775,2567,750,2187
5942,7585,5564,6068,6611,6781
6800,2044,5557,6319,3321,5168
4057,4729,5437,4376,4974,6281
6272,6335,5604,4429,6424,3885
6882,6588,6534,6324,6660,6173
6289,5819,4965,4277,6067,5066
2967,5744,2581,5089,4260,4802
5380,4077,7450,5022,4162,3746
4535,4997,4585,3981,4363,4710
8114,6182,7397,6343,8041,6380
5552,5807,6319,3448,5959,6195
4042,5330,5576,5293,5707,4448
4786,5748,4091,4510,5660,3660
7811,3394,5403,4539,7529,4015
4302,4770,3754,3516,5409,2944
7215,6818,4459,5549,8411,4565
2933,3992,3326,2618,3156,3576
5648,6132,6572,4911,5391,7894
5652,4235,5624,4086,5667,4575
4716,3570,3050,5053,3527,3383
5356,4642,5375,4072,4736,2439
5621,3659,3214,3636,5437,2176
5736,8725,2909,5235,4668,4163
3159,2499,2131,2515,2717,2297
3795,4400,3386,4698,4296,4468
3646,3197,4423,2951,3165,3424
4083,5072,4964,3328,5297,3590
4348,4288,5094,3448,4281,4487
8538,8311,7975,8266,8535,7732
4853,5215,4324,4953,4815,5416
4191,3871,4304,3570,3713,3027
2422,4816,3256,4497,4654,4905
5806,5725,6158,6053,7947,6913
6757,7358,7143,5195,7950,6032
6027,5070,5100,4739,5789,6274
5892,7951,8260,5380,9067,5819
5468,7248,6874,7292,7692,7699
6711,5387,5517,5906,5164,5784
4998,7491,6258,7166,6644,5959
3975,3792,5191,5753,5159,7263
6519,6682,4399,6736,5658,5863
7378,3856,7732,4767,6357,5546
4290,2464,2797,4932,3869,2140
1568,1921,2055,1774,2305,1639
3955,6148,5919,3893,6112,4099
4084,3132,3443,3818,2487,2238
4899,3637,4064,3186,4653,4796
6155,7784,6242,8071,6963,7193
5887,2738,5465,4605,3749,6095
7460,2737,6630,4351,4186,4421
6035,7016,5665,5467,6466,6917
4825,6134,5306,6189,6343,5080
3392,4347,5013,2022,2203,3910
4626,5163,4710,5223,4068,4639
5929,5798,5693,4681,6284,6063
6836,6481,5959,5948,5291,7231
4816,5048,5619,5559,5822,4485
6131,6391,4140,4390,5492,4645
5281,4498,5566,4863,5312,5867
3181,5452,3424,2588,4703,4466
4503,3752,4674,3806,5272,4239
4253,3016,1490,4606,3689,2106
3539,5010,3851,3052,4440,4945
3040,2427,4506,3039,2803,2048
2383,3331,4610,3367,2524,3897
5723,3951,5770,4185,4459,5820
7478,6518,7267,7695,5488,6685
4213,4072,3584,5305,4720,7652
5406,3820,6134,3230,5509,4019
5200,3498,3498,4763,6032,4394
7299,4419,4571,6033,4153,4747
3586,3048,1408,3316,2752,1876
3659,3967,3454,3124,3115,2641
3117,4794,4168,3029,4289,4181
2489,3245,2800,3049,2455,2820
4602,3567,4506,3879,2883,2349
5741,5389,5616,4284,5125,4910
7006,5958,4142,6814,5845,4354
3278,4431,4301,3828,4467,3440
4552,4943,3341,4133,4690,2409
4640,4711,6414,5659,5354,5931
3065,6542,5469,5564,4249,7012
4958,7248,3192,4200,5826,3552
6501,8010,7351,6794,7349,7136
4908,3430,3157,4958,4898,6264
5909,5957,6070,6121,6455,5974
3848,5129,6409,4984,5556,6804
2777,5099,3453,4829,5969,6920
7206,6076,5827,6675,5919,6476
4358,5786,5838,4477,3892,4627
4315,2301,3988,6286,3858,4926
5583,4952,2086,6815,3589,6283
2828,4443,4093,3954,5103,4733
5231,4040,7676,3962,5607,6014
6373,5626,3413,5580,4904,4132
6518,6142,3125,6688,3239,5297
3218,4148,2074,4521,2519,2746
5119,7088,4586,6005,7861,5326
5754,6760,6308,5660,6528,5555
5669,6170,4624,4980,7865,2566
6197,6245,3780,7622,4916,7028
5940,2847,6875,5030,6570,5859
8610,7201,7733,7516,6388,6976
2559,4558,4124,3749,4779,3749
3075,4699,5418,5537,4108,5145
