1000 6
9312,5161,5868,282,4704,1846
6561,8126,36,8428,7656,6113
5003,6926,7963,6673,3825,5017
2637,7762,2691,696,691,4684
7329,4016,7180,5353,7048,4266
1151,6360,9428,7019,6643,4133
8865,3205,2259,8902,1633,9916
5015,6636,6842,2979,3310,668
7997,5947,8431,688,6644,9122
5373,3973,3139,2553,9327,187
6820,478,6548,6249,7497,3191
382,6363,6397,2642,5265,8031
2559,281,4667,9401,3261,7978
70,1258,3926,8501,1946,570
7624,7320,4544,763,9873,3871
951,6694,4350,7500,2943,1847
692,3326,8211,7089,5969,3477
5120,8528,3759,9788,7930,7020
7766,8000,8279,1692,6502,225
2263,4127,7545,6807,4891,7419
678,5843,4114,5028,3343,7058
6876,4035,385,5088,1124,6354
8565,6244,4883,2324,6032,2814
9345,3799,815,7624,5491,7318
7849,7754,1445,5395,4561,6337
2815,5240,2180,6930,269,5523
3988,7145,9558,4373,2234,682
728,799,6927,5612,3124,2959
8426,2469,6758,9241,93,2250
6559,7943,4,8005,3339,4566
4342,6154,9807,6523,3084,76
2046,7073,7222,1605,1447,9456
2288,2175,255,9215,7788,3380
2175,6214,5849,8934,5456,5942
1184,2016,3885,1189,21,7224
5756,4364,3379,5563,887,6464
5639,2934,3537,2862,4539,4984
2318,6827,7160,2574,6042,4948
5954,8218,1163,1803,7152,6619
7746,8336,8635,1631,9526,8657
8856,5282,3022,2236,846,3909
8700,6485,6843,2238,9348,1383
7223,1666,8210,4383,4240,4253
9332,195,2471,495,1998,9624
7115,9745,7960,5751,1376,7487
4409,233,2769,7431,2469,3615
1340,1170,101,8184,3408,9449
9567,631,1116,7778,5015,5357
2031,4347,5552,4503,4843,7551
4127,1959,7296,2088,7710,8673
9575,2120,8907,2345,9551,1377
5961,892,2547,6063,9076,5956
5512,8644,6588,6629,6422,1603
1986,8454,5951,7539,2957,794
5090,7084,2753,2387,9172,464
1060,8748,2584,9968,1093,2136
1345,7055,3028,3892,3118,2105
9849,8631,749,6437,5260,7172
8040,7247,5626,3991,4786,8583
4786,9877,5668,7540,2264,4841
8005,3325,3589,590,3293,4683
2726,4638,1739,5755,8531,4857
7860,8381,3489,8610,4818,8749
5782,2858,5997,1409,6850,783
9993,1637,660,5662,9177,2925
503,7183,6250,4093,7773,9544
8777,499,4183,516,6254,2714
5374,4115,1096,8863,2725,5914
7613,8508,8773,3610,9918,5624
4393,9911,7261,5054,5573,6439
7979,6077,3622,4229,170,1395
3773,8948,1895,7956,9464,8149
671,4839,2264,1767,3702,4990
7682,1315,3499,6455,4926,3417
2079,9319,3329,9340,4374,8902
5780,2353,4979,9402,6583,5150
797,357,4098,2692,8314,3563
842,8985,8402,3107,753,2105
8097,8435,3421,1597,4890,8347
5014,6970,7667,8343,6311,2041
7246,2091,4394,2226,1493,978
7377,2291,1335,1475,4983,9649
5039,5825,8634,3442,8933,9388
5548,7031,7823,8969,8628,2714
7316,3642,9685,4983,1986,5996
7025,9232,8088,1419,1458,9581
2398,8835,1872,3733,311,6856
3382,5351,2682,2017,8794,1615
1405,4342,8646,9229,3312,7274
1944,628,917,1630,5612,2903
7626,2638,2135,5714,4057,3594
5296,6455,2430,7168,189,2742
4025,3571,8093,6707,5589,6888
8322,6994,1230,6969,6224,4542
4243,8169,5171,5160,9799,784
8063,7426,3422,199,3140,7480
3794,8437,3936,6224,5605,4125
8966,9631,7697,7060,6338,3286
3948,4661,281,5179,1630,6506
9722,5873,4675,4894,1034,4474
5678,9097,1900,9101,9297,5041
6582,3091,3478,519,9315,9084
4645,8282,8715,2342,5343,5053
5629,9291,9714,5910,4471,1345
2416,4193,7218,7092,9087,8252
1567,4766,7350,3467,3868,6647
8509,450,9739,1987,969,9055
1072,5614,7337,9787,7957,2680
4841,3586,1972,4556,9497,6444
5901,1914,637,3120,9006,9725
1372,573,4492,8723,4041,8360
5371,2550,8811,5110,4538,9781
4165,5610,5396,1503,5398,3353
4184,239,6940,6157,4796,6437
2601,698,8351,3239,3818,7358
2964,5191,7931,7457,3914,1973
5818,9286,4523,4629,4396,9062
4411,8562,4672,9807,66,71
3161,4250,311,101,407,5107
6539,3008,5805,4891,6247,9624
2249,9212,4815,181,6669,8730
2154,2488,8016,6678,7118,2413
5741,1529,975,414,1337,1042
485,4498,5292,796,4600,5700
5904,1139,8709,1710,6031,4957
1334,8280,4169,6149,8462,839
4879,617,3328,2896,7296,446
5309,3037,1976,6285,3451,3313
7327,3937,7812,2620,4733,2413
8320,638,3553,7029,2348,9584
1987,3682,7865,6157,9832,6327
6996,4712,6945,325,7608,4241
771,2918,7278,2747,9203,730
6061,6531,4667,3873,9151,9401
6286,7471,39,9839,4501,2387
9424,6489,6070,7289,2646,5902
3616,9643,614,562,9968,8223
4803,739,1141,2082,3487,344
2812,9548,6876,7480,3422,6027
6882,9708,3499,6921,9548,8001
9309,8973,4490,5379,6262,7136
1281,9879,6779,1896,441,6747
119,5244,7487,1260,7327,974
1605,140,522,8481,7620,3944
4508,4502,3653,8008,1424,3202
6009,733,2175,499,6112,8437
7635,7394,8316,4414,9290,8758
1162,9409,4003,8649,670,1330
9623,2276,1470,146,757,9091
4090,5266,3594,7744,3274,5018
946,9283,5752,3121,9782,1864
1559,7418,9259,9876,1833,8550
8634,2995,7959,2637,1645,8630
3967,1269,906,5438,1415,1664
4529,5505,6930,8123,3250,204
3141,4196,9488,8894,7318,9271
759,8877,6689,18,8753,8522
8568,7387,1518,6528,25,3164
5159,3993,4433,6065,9431,5848
7729,3960,1354,4659,2083,4604
4864,5225,8800,4353,4119,6118
3624,4878,4995,313,4897,3749
8836,3465,1137,355,9994,1162
3519,5153,5156,7952,1219,4587
3800,8948,8547,5154,3608,631
9759,8473,5857,8559,2826,9977
4678,6450,4856,9674,6764,9754
3423,5600,3219,4560,5955,3214
5723,9475,8367,879,7427,9586
5466,1228,8535,4014,6383,2144
4646,6142,617,504,4701,3443
482,9380,9894,5338,9054,6658
5092,2477,2258,8312,7038,8214
1527,2761,7689,9895,3641,5117
9482,9108,6345,8017,3123,2729
161,7770,8871,778,8274,3573
4222,8757,2953,4116,4095,2007
774,9188,4484,3033,7501,1523
1248,9028,4285,8938,8924,7926
4055,8406,7035,401,6423,158
3130,6585,7928,2001,7363,6203
5574,1586,4960,8527,5703,9056
535,6477,8245,5019,9511,5747
6543,759,4776,828,9697,3700
8755,3753,2106,5790,4154,8529
5949,7285,5115,3878,9286,2478
81,4861,4065,5042,3389,9768
4099,3924,6246,2345,8944,5757
8092,5487,6517,2869,6316,6214
6569,5071,9968,8675,861,4122
7205,6810,1407,2320,688,694
4799,770,5556,8865,5813,8946
8633,9912,2870,4879,2258,1815
637,351,7303,7154,3220,3619
3369,9789,8690,3337,8465,9552
7460,5671,6362,8868,7992,7051
9563,2791,7822,5119,1657,3635
4065,290,3548,6936,5170,5806
8751,5808,6157,6055,2963,9378
9674,6332,9168,8365,9670,7633
7917,7131,3305,4280,6000,1297
1332,5563,4089,9154,683,5746
2790,4748,6037,6338,1685,1207
2145,437,7016,8303,6492,9979
7681,6167,6312,6849,4532,5983
4483,2450,3114,7788,6731,9114
9086,8064,4678,3176,7219,5361
8922,9,109,4959,6347,1795
6167,8493,2232,3184,6796,8724
3163,4478,4892,9476,1327,9425
5459,5811,1876,8574,3600,8608
7689,2686,6672,2367,5862,3891
7728,4785,3901,7838,9745,248
9633,5913,8742,1866,9097,5538
590,2261,16,5483,1737,1344
4908,7196,7155,6784,5771,755
5392,3460,3442,2065,5827,9305
5956,3556,4090,9858,1394,3836
106,1028,9749,8849,2894,8846
4387,3485,1107,4404,8968,2845
5748,3877,42,2904,661,5813
3659,6054,9273,7102,8119,5101
6408,4076,8658,498,3934,53
4334,4041,1081,4084,2890,3976
2930,7278,7461,4038,1682,6430
6883,7431,307,6926,335,969
2739,3995,7024,2013,1097,5144
7115,7505,9221,5773,8004,3156
5827,2339,7198,6908,6423,89
885,9354,7367,8346,3393,9050
4777,277,6481,5085,7203,6816
6055,9943,811,3080,1956,1909
8224,9071,9414,7446,4845,7419
602,672,9758,7800,7581,6182
7889,8466,5537,5257,6813,8930
4307,1591,9208,788,6676,6411
7605,2732,6355,8416,5812,8311
325,4037,7383,9740,1483,2229
7159,2085,2901,6918,9886,483
3101,7775,8949,8638,3032,5763
7569,7340,7354,6778,8129,4031
3190,5734,6763,9545,4151,2575
7856,4476,6613,5240,4217,8096
7469,1377,181,370,8295,67
854,1397,7843,9804,35,876
5567,7605,8217,2921,4383,6346
6952,7573,2080,3716,7118,6232
6292,4975,708,2905,215,4926
1001,7684,6303,1183,8055,4599
1250,8909,5996,9094,8713,6031
9970,4280,3637,8187,7202,8020
4534,4155,5593,6615,7871,2712
2847,4163,7687,3556,7069,7902
8482,8070,5586,4785,9253,3642
9384,504,2551,5380,9599,1265
1412,9569,5546,5049,7757,2748
3070,2292,6903,8664,8907,4775
1376,1754,8939,9064,5310,6008
6966,3793,4079,2553,8579,3333
6196,7964,3837,8747,3345,3436
13,4757,3006,5559,9807,764
8307,2877,3057,5211,1541,1964
9987,2918,3718,8927,1982,9029
4935,8949,2823,9015,1503,1402
2348,7699,9366,6186,6447,2711
9623,6460,7469,2630,2019,7276
3395,327,154,6452,5539,1696
8416,5526,4614,2135,4453,6597
1165,9389,5547,3988,8404,7050
5391,753,4750,4757,6940,1197
7468,6563,7657,4937,9194,9677
2214,2589,4,2368,9041,5544
4064,7458,1070,8679,9594,5524
5276,759,4913,824,4748,3318
7874,139,4071,2624,4897,1011
3822,2365,7575,1479,7303,6769
1157,9518,9358,1162,1886,8400
6706,5951,5859,7776,4631,5453
3300,9908,6213,8214,732,961
1533,8606,1101,5605,1231,5998
6616,5053,8364,4192,6533,5667
961,7690,5186,320,8852,7072
8721,5559,3024,4580,3335,7655
33,6636,7563,6247,4851,8295
7208,6384,6902,8310,1989,8133
4308,8606,3187,2672,2799,9720
8340,3760,7410,3526,4081,6263
599,2803,1822,3623,7383,5158
1279,7417,1795,8842,3664,6647
7138,873,3031,4040,9183,5021
2174,3491,3628,5361,6163,6427
5081,4504,188,2492,8030,4269
8756,8629,7073,579,2253,4456
5737,3532,1874,7533,2375,5538
4181,9513,6411,7213,3554,5595
2234,5728,9086,5862,1089,5250
2290,6171,9754,2478,8663,7785
6748,7419,6415,3821,7998,8668
8278,3736,2201,152,1270,4576
5690,5451,4090,2102,2664,7644
7697,4899,3372,6784,762,4462
2034,3052,633,1789,5530,9297
9574,2278,6717,5989,6100,4715
4658,4378,8452,6859,4530,9722
1436,221,5174,5526,2323,7838
3171,21,2738,6544,6805,3500
1007,8840,6552,1640,629,2083
938,203,4361,7655,6193,462
2370,851,4840,823,7711,9370
546,9148,9592,5720,4675,1915
3559,7846,1937,6297,4391,8742
9797,5398,7582,6350,7038,8212
8433,7976,8415,2795,5631,4609
3257,8002,5461,8097,8826,3173
7468,9372,2321,7060,5092,6996
8976,8651,4843,914,4949,9234
9657,4746,4632,7239,1097,1670
5452,9530,9647,3868,2325,5279
8477,5582,3282,3938,3680,2108
7111,1149,1480,9433,8209,6573
6429,7186,5225,1272,8100,174
506,7757,4921,5139,4997,6018
6809,450,5548,6457,4318,7874
1737,2795,3456,5020,6734,7137
7128,3846,8286,8609,3279,6496
5182,9709,3682,407,981,1783
582,1488,9541,5503,6627,4539
1522,3437,4989,7071,9895,9307
4945,1633,2103,8402,6653,8837
5539,3781,2684,3825,2391,5963
321,7574,5672,4004,7982,6654
5788,8564,8143,5329,4068,4770
9869,5591,8208,4859,2662,8104
4167,7607,9737,6270,6009,6390
5108,1548,172,7792,5374,2563
3756,5695,138,9428,9699,8120
6082,5488,6685,4225,817,753
8996,687,6345,7205,5546,9007
5309,9713,6615,5046,5984,2624
1437,1093,4173,1609,8885,9547
4173,2641,5243,4311,2070,4943
2432,8153,431,9117,2379,1249
9871,1375,1936,6216,8581,7483
5223,3890,7197,1838,8937,3182
4463,374,4275,8636,1984,3161
8184,6158,5802,3427,469,7873
8371,2902,6026,8802,2019,8405
51,1890,9781,1988,8107,8362
9471,3330,2253,6668,5169,1190
9851,9632,1565,4126,8269,3549
7287,6454,9707,3090,9882,177
963,8253,3079,6989,7055,5099
5395,7107,6990,5176,9095,5097
3539,8567,8427,5792,5235,3597
6982,5086,3229,8548,9213,1499
2097,6500,7954,1805,9591,7836
1983,554,6089,5063,7544,3145
162,2940,252,7152,8116,9347
2249,1655,7914,677,7448,3150
4274,4431,8237,7504,2979,7451
9003,5077,3951,6957,6883,3542
4793,8866,4097,883,3929,1642
4028,4091,4582,4281,1244,2698
3629,3493,4354,1544,4170,1803
4695,8445,6234,2933,5949,9213
384,4952,4291,4336,1910,1174
7878,6704,41,1976,7587,3970
3618,1616,8062,8200,5898,9307
899,9527,2800,5254,1071,6971
7057,5767,5416,3291,8700,1366
2505,9084,6318,6796,3420,8229
7971,1299,4933,8012,3275,2521
1983,6894,4138,46,5094,36
9353,5994,9564,2154,1248,636
9126,8305,6403,4543,1596,5103
5909,4102,4188,2228,899,7608
457,8870,8908,5391,6883,2184
7912,8867,9078,2051,8913,4173
2088,8266,167,1652,421,1415
2288,9547,9720,8691,4090,1317
3795,9999,5420,7983,2227,6319
5592,2685,5190,4501,8076,2074
6685,5989,941,5764,8041,9854
9937,129,8121,104,1781,8543
1520,4069,8090,1241,2761,2181
2558,6556,2181,7979,4540,4409
4298,133,7094,9488,4634,5171
1562,1319,1160,2504,7083,9201
2359,7021,9331,480,7126,1112
9024,8646,5182,7114,9887,7943
9296,2446,4500,1477,425,9040
5886,4723,9173,2981,4212,3807
8152,5775,5127,9313,8279,2211
8515,639,9232,7846,1119,6358
8958,144,5005,4141,7258,4892
2084,6555,7338,6584,8032,7763
5625,3919,2487,4799,6900,6700
8607,5053,2475,3734,4366,755
5946,2881,1394,5178,728,2514
1537,9687,2658,6542,3828,9917
1435,5913,6472,8773,2497,4505
6537,8123,8424,9025,2922,5325
5725,1529,378,8200,5264,4744
8956,1210,7626,351,6389,8354
2865,7927,8042,5524,4470,1870
5442,5905,7783,1915,4679,281
6420,1216,8405,4844,241,1328
169,5966,2858,547,4167,8122
5292,3124,9333,2919,3475,5723
1274,6341,3651,9316,1865,8121
1187,7308,4026,8971,9223,8705
9253,5643,9922,7658,488,164
8986,658,6131,1844,1206,298
9967,6499,3422,9301,9418,6898
5024,692,3239,8675,8,5105
6796,1195,2413,823,166,1636
9529,9419,7279,9452,7078,7768
9616,6064,8426,5747,7909,9633
6046,7876,6132,9468,7177,5550
6367,2202,6242,9606,877,6250
4711,7674,7446,7124,8498,7613
8761,8028,7033,6041,7480,4111
3809,7096,176,2236,2844,8085
1870,8890,5962,8002,8359,3140
3553,4726,5342,9795,4332,6220
6046,9044,3894,3492,6169,2393
1106,4930,421,8139,971,7902
2251,4781,4999,2427,7018,7843
513,8888,6733,6475,6890,5093
9615,444,9819,4958,239,4152
1178,6285,3197,5073,9778,9366
7466,885,4297,7888,9025,5269
5790,1276,50,789,3703,7069
8633,4217,5957,5366,692,2848
460,308,3292,280,5266,3532
4432,6445,9818,7630,1518,9597
6996,8985,482,1294,6873,9507
6563,2664,783,6614,3454,4487
3683,2087,8704,9641,7454,9397
2490,7914,9705,5782,8194,4972
9315,2627,1417,9133,257,2936
8730,7254,1921,9213,8548,8795
8720,5112,1459,9504,1726,4914
3991,5410,7001,2696,5052,4455
2093,7542,2369,1799,3325,564
6772,2640,3191,8190,1773,3448
1126,504,702,3048,9717,9251
1843,8437,4363,3303,7942,6090
8217,1933,1500,5218,4630,6552
9674,6724,4095,2044,8524,7420
2608,5296,60,5800,3487,1834
9249,4613,2338,9952,7661,2055
9203,9505,492,3566,2808,8434
9656,1026,368,1157,6245,4999
7710,5919,1724,1805,7963,248
9226,572,5545,9286,6372,9032
1121,5621,3646,3459,5573,1308
5514,4777,813,6007,8344,3621
4442,8001,4647,4811,9158,892
9810,6869,6812,1534,8675,4776
1783,7901,5348,7328,7188,1721
6361,8309,7343,7,1768,2916
1315,7283,7694,2129,3290,6038
5750,7732,4039,398,2544,3198
1291,2354,67,8104,3889,8742
2880,5672,6644,8228,3001,3832
