100 7
4169,2466,4551,4089,4170,3654,2450
6244,4700,5971,4981,7526,5004,5764
5535,5981,5025,5376,4838,5581,3469
3721,5719,4752,5054,3074,6386,3998
5960,8084,5432,6614,6643,7133,7424
3428,3086,3683,2684,2654,3091,2705
3490,4217,5275,3699,5255,5274,4771
6350,4101,6703,5252,3053,8046,5093
5137,7899,5304,5468,6335,5963,5094
6185,4675,5545,5723,6790,3950,6535
7607,6582,4860,7776,6202,5413,6339
6041,4871,5012,6909,4678,5414,3878
6271,5006,5217,4344,4745,6126,3127
4510,4702,4265,5255,6304,3436,4945
7390,7884,8662,6987,7249,8030,7671
4853,6376,5840,4108,5948,4794,3585
4260,5790,5067,4947,4711,5569,7471
2833,2269,3620,3167,3252,3145,4099
4652,6927,5337,5162,5309,6235,6254
5228,5708,6772,7154,5463,7024,6401
6683,5190,6265,6929,5939,5240,7425
3927,7363,4346,5469,3187,5653,5258
4828,5853,3608,4982,5627,5196,4403
3079,2069,4119,2742,3055,3192,4631
5217,6165,4378,5244,5212,4811,5115
3052,5194,5530,4720,3610,4967,5213
5651,5591,6201,7053,3684,7655,6438
6844,5845,7642,4463,7816,5863,6512
4266,7338,4200,5903,5152,5151,4967
3769,3741,5423,4352,4290,3970,4990
4808,3564,4117,2458,4550,3384,4091
3898,4910,2882,5742,3563,6119,4807
3232,3938,3134,4599,2131,4427,3803
4740,3346,4351,4001,3626,2829,4455
7189,5909,7331,5573,6389,6812,4537
5599,3517,5952,4991,2502,3674,4848
3906,3309,3236,4579,4708,2283,4631
5078,4663,5080,4184,5096,5444,5331
4362,5042,3506,3832,3893,5338,2119
3815,4355,4764,4621,6968,3626,5111
5945,3543,6050,5020,3564,5835,2565
5181,5538,3990,6360,6181,4819,5933
4396,5340,3856,5450,3653,4403,4977
3837,3269,4301,3103,3086,3162,4336
2039,4536,3686,3482,3957,2642,4828
5177,5748,2460,6565,4016,6057,5487
4221,6809,4163,5082,3400,5786,3791
5697,4961,4912,5551,5145,3814,5058
5462,8967,4675,8122,5008,6414,6742
2984,3159,2060,3734,2475,2523,2592
5117,4239,5344,6537,5123,6277,5275
4846,6509,4318,6679,6021,3801,6374
1782,3705,4291,2801,3865,2736,4823
7102,6775,7306,7455,7065,7061,8206
5701,4175,4534,5391,3940,3489,4461
4764,5335,4506,5545,6140,4010,4912
7595,4314,5328,6961,5708,7132,5583
3821,5683,3434,7624,3007,4500,6264
6748,4054,3199,6341,5022,4187,5233
4693,6580,3221,4583,5215,6190,3300
3236,4826,2052,3628,4243,2037,3861
8830,7679,8009,7856,8282,8502,7913
4671,6001,6243,4853,4702,6516,4684
6950,5461,5475,7199,5690,6241,4954
6777,3723,6035,7782,3522,6701,6121
3908,6664,3950,4499,4795,5569,5332
5762,6340,3809,7319,5830,4900,6553
5228,4104,3889,2540,4514,5711,2233
4626,3161,3075,2810,4190,4120,3619
7293,2251,5955,6308,4283,6224,6001
7127,5624,7194,4213,8439,4801,3930
2129,5372,4077,3720,3715,4811,2992
3152,3494,5106,4575,3079,4582,4384
5132,7016,2614,8713,4383,5864,4338
6248,7222,7418,7031,6541,7791,5813
4461,4678,4249,5058,4166,3303,7635
7896,5623,4989,6935,4475,7707,5107
5445,7522,4077,6860,6032,6625,7139
5779,7639,5827,7119,6528,6000,6797
5075,3699,4706,4001,3655,4323,4052
5319,5351,4537,8248,3232,7670,6416
6539,6942,6135,5919,7419,5958,8447
4587,3363,4264,5689,3203,3818,3983
3925,5018,1671,3687,4557,2668,2845
4029,3375,5395,3241,2298,5717,2991
4619,6830,7303,7504,5353,6319,7792
8365,7198,7859,7284,7460,7115,7673
6386,6079,4843,4532,7543,4712,4100
4844,4413,3677,4753,5598,3981,4642
4603,4335,4995,2937,4248,3411,4336
4763,4024,6703,4029,5247,5680,6151
3951,3140,3851,3806,3214,3682,4154
3740,3839,4929,6010,1703,6370,3947
5884,6463,2710,5419,5044,4508,4368
5506,6800,3361,6464,6737,5405,6691
2329,4777,4072,3751,4069,3480,4464
4973,4736,5108,4762,5167,6390,3893
3935,6591,4028,7517,4806,6139,6075
7232,3345,4810,4622,3548,4962,2940
7711,6586,8008,5944,7532,6117,7258
