100 7
6493,2227,7777,4133,4971,1328,6395
8689,5577,6390,6517,4237,11,4433
4656,3089,5534,7756,4194,6936,4301
246,9417,2016,4331,4837,9979,3592
2957,9390,6334,70,5679,8049,7257
2013,6664,4719,9342,4231,3267,6786
6783,5857,2774,2856,319,7585,4584
8417,7722,2816,4669,5893,5715,3260
3524,2458,8502,4924,2052,6030,5650
4737,683,9775,2991,5651,8874,3578
1051,3657,3693,3630,9708,7762,6823
3520,6482,5087,6449,3093,9749,2581
9610,857,5797,7238,6122,3253,6467
2977,1923,3812,7044,8441,1011,7429
3533,9704,885,8421,6079,1634,4378
5101,8644,4258,5679,1661,7075,5894
1816,562,4960,6723,6136,5067,8445
994,8006,9764,3000,5282,189,9312
1425,7827,805,4827,6749,9672,8413
4722,6729,3535,2115,7044,6393,1817
2876,7701,104,7101,282,4290,9977
5278,8413,3889,1238,6183,1873,4203
2033,1306,7384,9797,2652,6397,8022
1925,5159,8999,1965,3326,9774,4006
1373,6136,8160,1139,4193,6302,7620
8402,2047,4085,4060,350,9045,5587
1346,2562,6390,7326,2982,7852,7236
1916,8290,637,2942,4378,1978,9750
7595,1464,8582,2647,1877,3299,3977
3338,8138,7751,6500,7658,1774,3993
1409,5729,4392,7253,6223,3122,2632
2234,5469,8629,4702,4210,7377,1959
3935,2407,443,4590,5895,6019,7388
7419,3100,6218,4625,1667,6523,2827
7374,2874,3052,6067,3558,6850,5470
5345,4985,8366,2056,5955,8258,3792
8499,5044,1844,4322,5410,5114,4141
9869,5719,1209,5844,4608,4593,335
8204,99,4015,3970,6203,7349,1907
6011,3833,4637,8568,3820,4302,1467
1048,8614,3837,109,8444,3734,5541
1700,5319,5011,4316,1366,8217,5974
4207,2172,945,4944,5809,8893,5737
6372,8344,3790,8282,6683,338,3018
5650,8583,4182,4543,4540,4447,8316
7750,3931,8724,7492,4566,1988,3923
4377,3413,8386,4503,2423,7208,7008
4138,605,6438,3969,4800,6057,7054
662,7498,7588,2918,2561,1086,8551
3950,707,8794,7169,4288,6162,4141
3928,7012,9915,7148,2328,1454,7085
5151,4753,8561,6285,1595,4464,6602
646,3777,3735,3275,7611,8948,4704
2131,4503,5616,1749,6926,1706,7104
8920,6090,8581,3804,6678,4609,970
9251,3588,3577,5610,6714,8107,1580
8789,6881,468,2912,9485,3515,1690
2698,93,6446,7912,5851,8024,8074
9106,5967,3863,3754,6311,4659,2739
9266,1872,7330,8027,1456,3983,5132
3440,5739,2465,7029,4333,7451,5239
7123,7110,749,8306,2014,8281,15
9211,1064,8031,7281,4683,2277,4645
9684,5033,4831,4301,4288,2975,3649
9390,2495,2556,7236,5267,5125,1151
5646,9250,4925,4271,2837,4358,685
6140,8981,3699,5274,369,3573,2411
6298,5563,6653,9126,3566,4708,1959
9946,3432,7460,2516,2047,6390,4944
7445,809,3343,9191,5368,913,5532
6171,7273,5117,577,990,9618,324
3065,5172,813,3592,8497,4719,9326
7138,373,8935,3907,1591,3922,5196
2056,3616,7038,4274,2207,9437,5683
3797,4762,3131,2211,6222,9138,4790
7325,5263,1209,2539,7212,1963,4012
9481,1631,3043,1587,6137,4848,4051
2952,9970,602,6832,7212,2655,984
7017,8702,6869,1908,5055,251,3816
6362,2549,7368,2423,4589,6617,4990
5894,3081,4647,3406,5290,4517,2272
9471,4694,2884,226,4665,9249,1245
4386,1816,7749,5425,5514,5185,7859
1028,3939,1859,8339,7997,6367,3922
3872,7675,7084,7589,1966,1234,8499
4627,7288,7172,8744,1704,3381,5050
8750,5827,714,4250,2011,6806,2692
538,3964,5338,6111,2997,4614,8436
7778,3823,6243,5092,4395,7800,1585
1796,7620,2525,8066,4842,7146,2463
1902,5978,3321,7708,4967,3634,1563
3784,2348,6108,2244,5234,8256,1403
2248,4295,8309,6166,5352,8000,5847
7607,3406,6979,1900,5333,2704,4089
4604,2373,7232,3799,8634,107,5708
2223,3028,5178,6770,5076,6840,4140
649,7282,1165,5842,2468,7495,9110
8808,4271,978,4099,6682,4498,1569
424,9379,9301,5066,3736,4975,5989
8384,1390,6989,6081,5660,619,3431
