100 7
6712,9215,1642,725,6869,8199,4706
6993,3146,7134,6295,4591,7032,680
9505,196,943,578,7170,3609,3799
8628,8946,5035,5301,3653,2883,9335
4766,2402,5183,1479,1617,6826,2204
8487,5026,6911,5481,8172,4045,1776
2763,1078,2456,2268,1275,3400,2847
8446,7009,6647,7074,5956,1683,2376
9610,4566,1711,4376,6969,6895,5856
8587,3721,8060,7074,8747,4972,2556
6919,9018,4332,9683,96,6789,1952
1371,189,4800,9818,7199,1448,6892
3156,3131,9268,2766,7698,980,7143
4667,7875,2999,3254,1597,1060,329
344,6032,2885,7264,5050,7218,6948
5147,4007,8900,6519,4197,3701,6337
1396,5149,3229,4552,8281,2498,7318
5979,3478,4462,647,1353,7461,3901
2950,8522,4231,3295,4554,7117,560
9605,4335,7509,4753,8342,6409,1272
2539,111,7610,3936,5260,839,8489
3541,3338,5808,9521,6816,270,168
8170,7731,4069,1121,6254,8301,4417
809,5418,4977,414,9753,2486,5168
8096,8896,6440,636,9008,4051,4572
4268,4891,3061,7810,8229,8869,7331
5046,9140,7499,3217,6872,1569,4338
3126,9870,8755,3935,5288,3733,4350
5041,6220,9518,3137,5117,5959,3773
4125,10,8346,8394,4901,1408,6204
3131,278,3535,8177,9418,1034,1394
6290,2603,5732,9416,2474,4488,3351
7762,8222,7702,2803,4442,7220,5941
9559,3179,9715,3685,3190,8061,2079
8091,9470,8283,1222,9748,1819,9400
9166,2854,794,5457,5458,6527,4874
7932,1016,8225,5694,9238,5928,8498
3681,3148,4440,3241,6328,4155,6926
9518,2217,9006,7610,1688,7290,8833
1436,9109,8234,603,1963,9028,6060
7422,5556,934,5354,6573,9160,1048
5811,5088,9547,9492,8237,3987,2733
4565,8143,9660,4084,361,8666,1695
2049,5956,528,3485,5066,8762,4088
7030,7791,149,4452,3348,1083,9806
9921,243,855,5733,5332,402,5226
3569,4390,7960,8135,2534,7621,2219
2896,6287,3914,4945,2244,4443,8431
7310,3206,2520,4340,998,2669,8793
4347,3753,8599,4269,3997,9454,2
9329,9857,5229,2899,4248,3189,1034
6783,810,3253,9679,7098,7168,4624
9343,1611,3056,6653,4818,5576,994
5816,8246,9787,163,2000,8387,4432
5997,7842,4435,5327,7700,9664,8226
1948,2854,9261,8732,3665,2515,8411
763,9683,3036,107,1295,6092,6761
6113,1669,7755,1930,9916,7543,2094
1916,5931,6527,7914,3773,962,3241
1474,627,1468,3422,3481,729,2155
7147,3244,566,7911,2928,3602,8018
4223,9695,4779,337,1365,2535,2268
1281,79,4362,3198,6010,889,1112
9784,1852,4353,1258,2479,5821,4681
5961,6551,6836,3108,9796,7403,1020
2724,1006,9038,6947,701,3818,7285
2067,6353,9553,3348,6433,3915,6546
2444,4805,7658,2228,6657,2012,3487
9136,7834,8169,5098,4385,5006,8207
4181,2409,9227,6906,3415,8266,3853
4117,2084,1139,6184,8437,692,9533
4870,4608,6080,7315,9413,3739,9543
6070,5751,3031,5207,3586,1200,306
7972,6206,8513,2154,8616,7740,9060
2031,6007,2914,6149,8091,4053,2334
6529,4746,1867,1400,9354,7947,8715
8767,1686,8258,4838,7438,1290,46
1024,2491,352,8996,8697,8865,1150
7314,6606,211,9346,2613,3125,5495
704,7178,7829,7233,1924,9696,8633
1279,7644,7348,46,9331,5607,4885
6769,6898,4931,7793,9389,5283,6790
8087,4148,7941,5401,755,8152,4747
3368,1277,243,4073,8456,8072,1307
381,7769,9940,1660,5413,7289,1707
4744,2897,6592,1514,9796,1523,9308
9185,6807,6098,7272,956,4040,2673
1711,2192,7421,5080,3470,7664,9153
1926,5737,460,2308,3506,401,3968
8920,7691,5676,3665,589,2268,5179
385,3792,4488,9570,599,586,6843
1555,4627,9517,3267,6819,6938,8347
289,4602,7500,2216,339,7961,4525
3846,8362,8493,2767,6053,4169,6432
6642,6438,1612,7028,230,6100,6598
830,6687,3441,2386,1314,2958,5653
8134,9897,4000,8424,4499,1501,640
4839,9462,5165,8686,7825,3659,1453
3878,7829,7885,521,4267,9498,7549
4498,5599,4148,5328,2286,7590,7715
