100 4
4130,4337,3778,4123
3592,4618,5101,5240
7539,5382,3570,5326
2976,3736,4406,3667
6081,6946,4822,4058
5202,4437,5406,5697
2380,4197,2948,4275
4471,4914,4867,4892
3542,2639,5400,3966
4490,2917,4666,1508
6537,7521,5347,8736
5336,5756,5065,7396
2029,2737,2471,2865
7493,6304,7179,6059
5934,5261,3853,5590
793,2727,1418,2211
5821,5293,5369,6147
3533,2812,3341,3031
4780,4073,5686,1441
3600,2986,3547,2714
2565,2648,3114,3427
5284,7343,3847,6410
4544,6256,4939,5231
5839,5766,3651,6459
2421,4115,3489,3216
4385,8194,5276,8295
5776,5378,7744,6454
6835,4620,4799,5127
8850,6475,7399,6073
5719,4565,2987,2724
7176,6098,6111,6144
3107,4089,3235,2751
5441,5963,5708,4581
5678,3606,3995,3942
5730,6856,7587,5928
6197,6301,5500,6395
4764,4478,3436,5052
5669,5438,6423,7216
767,723,499,1051
1253,890,1162,798
3761,1661,4278,3769
7600,4959,7486,5370
5806,6758,4227,6809
3659,2942,4591,2284
1412,3092,1477,2533
2214,6536,2635,5177
6217,6874,5639,4816
3690,2773,4671,3281
3548,5653,4304,6042
2162,4754,3689,2838
4164,2473,3259,4719
7121,3633,5309,5727
5398,5276,4960,5799
6632,6173,5655,7864
3319,1597,5542,2931
6436,5283,7633,3057
2587,2815,3335,4151
5705,6892,5162,5559
3768,2716,4521,1677
7845,7196,6680,5860
7800,3711,3847,4302
4495,3374,3492,4265
3761,5993,1884,7376
1894,3505,2906,3896
4728,2117,6089,3635
6027,7282,6117,7433
5060,6905,6467,5346
7624,7730,6916,8308
3740,3246,5102,4752
8466,5543,6899,6338
4713,6340,6538,7434
4977,4760,6275,6781
5267,5452,3330,3874
4911,5062,5071,7162
7075,6395,5988,6051
5815,7934,7440,7321
4872,4066,5100,3066
4277,7392,5674,7795
2788,5592,1964,5043
1851,4211,2036,3050
7847,3583,5402,6609
4524,3732,6156,4905
4473,7649,6374,5028
5907,6314,6128,7523
5887,3175,5213,3674
4986,3122,2748,2076
5376,4969,4183,3818
7510,6053,6655,6346
4224,2517,4648,2168
4336,4942,4879,5348
2720,5863,5062,2882
2784,2342,3219,4910
5303,2795,6482,4587
4418,4561,4438,4225
6327,7664,6803,7195
2362,2204,2096,3534
2569,3122,3075,4633
4483,8074,4712,7188
5923,2701,6035,4891
5169,3616,3394,6598
