100 4
3601,8210,1402,6131
637,8397,5054,5581
2288,8827,4315,5245
9934,2764,6576,3541
6371,7568,1213,6231
5114,1709,3615,5995
5287,1504,5645,8850
4995,6936,1296,4855
6369,7853,2353,4789
6545,8113,2330,2718
3158,2332,6657,8601
2083,5805,4445,5312
3948,2264,1972,8284
6178,221,7474,4843
4297,5065,3657,3628
5291,8863,4873,1973
1902,5555,9148,5405
2334,4830,7841,5866
7738,2787,4894,6575
8692,146,1790,9389
8164,136,3582,7741
3820,4641,9397,2549
3816,4970,4789,5187
4489,1910,5714,9601
3055,4075,9026,3879
3519,3389,5986,7192
5928,1950,3002,7301
4151,106,8625,6646
6183,1815,3997,4958
3329,6624,4277,5306
3258,5920,4732,5719
2828,4596,6893,5439
7406,6173,6427,3001
8768,5192,41,6411
3265,2194,8897,5112
7664,9275,1610,2785
2861,8302,2514,9146
9936,59,5143,5436
4192,3725,7972,5762
2123,7888,2934,4504
8531,5450,5117,1531
6480,3283,7996,4047
3704,3887,6180,4874
5939,4437,5412,1800
9624,4425,14,5605
1444,4704,9046,5724
1881,3810,9442,4210
4863,4411,2396,8705
5060,4947,5508,1726
4497,2630,7179,6180
8616,4399,7364,2189
1374,6175,7559,6700
7890,1193,9375,4579
3355,7292,869,8263
9334,2796,7317,2060
6179,5583,4544,1331
3097,6492,9263,337
6455,4853,518,7858
1485,7381,8369,5729
5848,1197,7763,4895
5576,5234,1476,6686
7903,9146,1616,511
6938,2285,5200,3804
985,8551,1910,9921
5406,1529,9972,1681
6114,7986,2995,4044
6756,2075,4690,9178
8116,1968,8935,576
5691,8236,2924,1900
5146,1805,4247,8138
7278,2327,4158,4170
7501,4135,5402,1639
8383,938,4067,7002
9221,3575,1362,4400
7011,8445,9,4874
5049,1693,2825,7100
1327,1922,8232,9966
1232,6338,5047,6386
8177,3571,4031,3691
2460,4398,7216,8547
7309,2315,7561,4073
8805,1435,6952,2499
6877,6879,5594,514
2989,6569,1069,8341
5379,4234,4625,7470
5343,967,7123,8103
6099,8183,4380,3099
6120,2644,6101,2941
5227,8474,3007,2827
3117,9511,5303,2518
4464,6202,2481,4036
3457,2434,5910,5875
2898,8436,399,6041
2782,5511,606,8174
5627,4038,4129,6300
4867,5590,617,9244
1132,9902,6545,822
4498,3493,7368,3501
4663,8570,8404,122
6437,5679,2312,4861
