100 4
9621,5983,5392,3655
476,6477,1841,8735
7692,7190,4268,9646
8111,4993,2278,8624
7171,2555,8158,4854
928,2818,9827,9506
6447,707,7645,7011
8344,2436,523,7965
8420,5915,1621,8896
2393,3463,7632,85
653,1900,9731,8764
6893,2010,7388,4065
4565,5547,8920,5493
8365,8747,5000,4813
9454,2646,1824,7799
5082,2347,5765,3503
8263,7386,2399,656
849,32,741,1503
1933,473,267,8827
2483,7656,2892,7049
3203,1813,2543,1569
560,7543,6382,15
189,8206,7815,5272
554,3580,8775,8817
967,1175,9473,1817
1208,215,3320,3141
689,3588,1969,3172
1245,4862,221,4449
6675,2764,6018,7236
308,2400,7251,498
607,5066,5770,1162
8647,4546,9979,9615
5721,9453,1432,6930
9669,4753,71,358
8342,2040,3530,9587
6902,3752,4036,3578
6516,55,814,6824
2456,8066,7322,3063
3132,3093,4225,1780
7639,4205,1395,3361
3658,2828,291,3328
7582,363,3686,5924
2404,7217,5512,9307
969,9549,2885,7485
9604,3700,4310,2060
1766,1633,5124,4899
4726,9350,6679,2366
3555,8075,5728,7214
903,6020,543,8486
6384,4229,4411,8788
1446,9924,8095,2416
9473,981,9901,9077
4681,4212,1138,6447
5845,6263,1346,572
5613,8026,2939,9169
6101,8668,6384,7005
4688,6927,5492,1073
1157,9903,9861,2604
9827,7957,5020,9301
8938,4922,8378,3620
9134,9517,68,4980
5780,1415,5552,1394
9441,8492,563,5543
7160,6948,2548,1849
3875,8041,2922,5033
7944,2783,7637,7772
741,2657,7073,9680
7579,5452,3301,6714
4969,3369,1694,750
4785,7246,2144,4226
5739,2708,9770,2899
9656,2319,4749,3531
360,7671,8565,8304
455,6202,6077,1196
8860,3150,877,6439
8603,4178,3153,3573
7548,4847,4323,2333
2094,6467,6559,7833
9175,6330,733,8832
8649,5482,2364,9009
3154,929,7314,3609
7131,3391,4806,5991
6542,5683,2431,5145
9862,5585,8718,7410
433,3042,9743,2528
9510,6303,362,8685
2633,1095,7518,1282
6578,9882,292,9732
811,7606,3342,7943
998,8148,3935,7541
3832,6366,2686,3695
1952,1405,1105,2385
4447,848,4914,3958
7152,5276,2644,9785
6372,162,1068,2950
44,1360,2683,855
8967,6025,8798,9965
4174,2733,7507,8007
9100,194,1702,1053
1599,2808,3438,6047
