100 7
6770,4223,5158,4046,5140,6467,4067
4423,5125,3240,4348,5076,3966,2755
5302,6650,5947,4628,5806,5686,5679
2269,3771,3287,3871,3653,3293,4225
4616,7796,5019,5916,2852,6710,3927
3552,5291,5359,3395,7427,5508,5187
3796,3994,4429,3069,1805,4316,3416
4024,5890,3530,3255,5936,5937,2864
6269,6808,5181,7112,4046,7505,3515
4946,5202,5399,7827,4408,5209,6133
2499,4635,3365,2377,4314,2019,3529
7342,4224,4419,4132,5430,4054,6213
5397,4470,4118,5233,6099,3708,4521
3826,3601,3907,4277,2620,4314,4062
5582,4449,5228,3965,5256,4382,4687
2696,3991,3412,4366,3370,3475,3963
4958,7066,6989,5950,6336,5252,8420
6562,3822,5302,3994,5953,3949,5308
6403,7835,7325,7360,8125,6334,8428
5365,7257,3977,7209,4492,5660,6738
5576,7110,2042,8584,4432,8129,4992
4512,1303,3506,3611,2466,2626,2691
7215,4320,5852,4533,3352,6863,3837
2884,7277,4192,5096,6039,6397,7059
3293,4664,4690,3868,4039,4372,4404
5860,6795,8143,3891,5450,6915,5466
2708,5238,6117,5227,2795,3898,7450
6843,5188,5871,6170,4760,6190,4230
6574,2895,8235,2765,6340,3943,5299
5825,4364,4661,3773,3263,4433,3251
3524,2877,3495,4291,3643,3455,3986
2733,3951,2265,3748,1791,3804,3106
4990,6602,5976,2820,6465,4882,3416
4984,6252,5446,5424,4989,5121,4669
3052,2150,3930,2441,2272,3746,4698
7865,6917,5774,8003,6409,6331,6625
5002,6491,5308,6722,4669,6285,5399
5131,4748,5615,6718,5510,4483,5399
6585,5836,7126,6212,6643,6493,5315
5833,4370,4909,6415,3074,6275,4185
4595,6536,6817,6378,4525,7474,5959
3101,2961,2812,3255,2583,3399,3908
4672,7865,5026,8576,4426,6529,5682
3291,4720,2757,2870,3644,3412,3709
3894,6329,4723,4992,6385,6044,5767
5471,3941,4720,3116,4753,3739,4049
4572,6577,3908,4745,4966,3587,4286
2649,4448,4589,2517,5444,3133,4408
5249,6867,6632,5860,5580,7375,7513
4714,6541,6755,5378,5216,6649,6097
6820,5838,5403,5668,5174,6117,6509
5053,4753,5372,3763,4815,5924,5214
8077,7522,6535,7391,6171,7464,7462
3976,6386,5063,4619,7316,3597,6046
4676,2030,5036,3462,4575,4365,4071
5039,5451,6570,5404,4283,7523,5838
6443,6784,5138,8058,5033,4748,6068
2928,3635,3737,3332,2900,3960,4345
4148,6887,3883,6651,5237,2066,9127
3007,3444,4269,3830,5577,3028,4963
6409,6629,7626,7957,6826,5849,7289
4315,6699,5414,3872,4466,8051,4851
6245,5209,5202,5851,4988,6239,5931
2311,2929,3057,1912,2364,2869,3769
5607,5614,4710,4879,5497,5570,4451
6097,3736,4923,4563,4222,6273,4007
6365,5195,4562,4464,5712,4649,5990
6242,5468,6150,4880,5367,5945,6417
4186,5707,6021,2625,7624,5030,5864
5892,6088,6964,5353,4917,6866,4601
3563,3438,3532,3788,5315,4562,3260
4729,2666,5269,4163,3415,3482,4276
4975,5082,4691,5214,4297,3719,5795
4738,2549,5898,4430,3868,4598,4917
6611,5464,6364,6569,5848,5508,7131
5754,2844,4599,5445,3164,5008,3524
4573,2576,5035,5748,3704,3042,5629
5767,3527,4078,5789,4093,6007,4104
3452,1736,4001,3749,4357,3751,2762
4010,2977,2958,3336,2941,2002,4244
5911,7720,6965,7696,5774,6040,8478
4129,6584,4036,6219,4092,3456,7561
4936,5472,5985,5504,6793,4494,5157
3429,3590,3559,4443,4042,3531,5166
3333,2799,3588,3234,3041,4941,3003
1550,3952,2780,2392,2882,3207,4149
5574,4746,5981,4904,5088,5492,4682
4260,4181,2249,5331,3101,5040,2378
6552,6473,6313,8105,4209,8008,6031
6139,5272,5901,5822,3940,7123,4429
3086,3239,6100,4563,2221,4590,3766
1644,3992,3142,3934,3514,2947,3961
4973,5109,3321,5560,5381,3126,4142
6696,6209,6642,7912,5361,7776,5918
5080,3970,5387,4021,4449,3544,5044
6279,3347,5925,3957,7944,3145,4864
2252,1907,2063,3371,1708,2381,2438
5446,8424,7044,7106,7515,6766,7988
5676,6146,4283,7873,4946,5022,6039
7307,7519,7948,7692,7815,7660,6990
