100 7
8219,9239,2932,4879,1737,8500,1102
5544,1890,477,4608,7290,7758,7476
7177,4224,9631,3038,6785,3846,2228
4434,9014,3348,7828,195,6571,3133
9367,9973,3574,2839,5646,7451,4463
351,8728,6599,6268,5668,7843,3815
5181,6743,7990,6069,7379,759,4405
4559,5502,7165,252,6888,8002,1439
2082,8498,2081,8530,4727,633,6320
2698,4029,9665,5441,475,5851,7728
3726,7246,1061,8913,4664,2626,2329
5080,9090,4472,1067,6523,4621,8375
7900,4844,856,5261,7219,4964,3477
6071,7385,5687,1839,6684,1664,5398
7922,2631,7255,7255,432,9783,294
2683,3084,6744,70,3629,6061,9325
7632,1537,4558,8410,3831,3939,6901
4887,4250,9062,7174,1435,5557,9749
2553,5880,5645,453,4240,6075,5331
7788,1659,4661,8779,7479,4082,5321
2807,6442,5782,7570,3408,2925,6852
9447,3237,1363,6616,4164,5395,6227
9134,1064,8570,604,8512,1940,6244
3022,5864,4598,5114,3296,2382,6000
6164,4519,7102,4921,701,5233,5149
6565,8160,2867,417,7808,5903,1427
7159,1726,4592,6290,9731,2118,8587
8115,6530,6596,5232,4141,4086,2241
2154,9153,1590,9377,8060,1455,6043
3088,5021,8810,6328,6229,4635,4684
1061,4924,9346,2644,1726,8867,1730
6519,321,5596,7028,861,2705,5975
7965,5625,3995,7018,5913,2108,482
391,6600,6780,6809,2684,2436,9473
3027,8707,4576,2356,6892,4742,4126
4698,8058,6803,4582,7593,5158,3664
1375,7523,7204,1075,8070,6730,5604
8945,3770,4399,7045,4303,2942,8393
1769,8073,7655,5727,1313,9733,6307
1873,5828,3156,3945,7041,2971,3292
2040,6511,6658,1011,5752,972,7387
7757,3930,2709,8145,79,6359,5477
8822,7101,5373,910,9092,3252,4498
236,2324,7020,4423,4494,6406,3628
6865,7057,1533,8657,3268,1178,5490
8496,5174,5939,2112,6951,1234,4900
2768,3335,6653,2188,7321,5229,5824
1296,3386,4713,7049,6483,3940,8101
4955,4658,3634,3760,6273,8830,4164
4549,3195,7544,5745,4926,4843,2457
3513,3969,7249,4054,7661,8090,3553
2122,7931,3761,4638,2073,3265,8165
2468,621,6752,7902,8286,2970,5604
2947,5040,8464,838,3307,7899,6839
1305,4786,3074,6065,7316,7323,2484
2905,6293,7247,7326,3711,1285,2912
4835,8527,4742,4227,457,3747,5146
6315,4251,2980,4546,8457,3422,7944
9888,3394,7182,2079,222,6513,1143
6776,4704,2556,8532,7275,2992,5531
9529,5669,2300,4197,1627,6381,5481
9255,233,7305,5651,8734,7252,61
3129,2915,9754,1972,7781,3355,7565
7031,6384,124,9862,188,6824,1559
3753,1402,6117,6322,4854,5493,2964
7189,2054,7127,5417,941,3552,8514
7824,7469,6488,5707,1080,5952,3446
5329,6238,6733,8338,489,5961,2303
6106,1168,4445,7003,1350,5039,7027
7250,1016,4661,8385,439,5503,5684
2921,2380,5603,3567,4744,7292,5852
5890,7299,4160,6739,5414,4089,7335
2589,2411,6573,7130,3051,8460,5134
4298,1932,5896,5053,7208,3459,6900
5648,7285,1406,7786,4109,9948,3407
3319,3726,4415,5297,6622,6855,6637
5034,816,6575,4952,8748,4305,5647
2058,5720,3355,6821,5209,8217,4786
2077,4936,3157,5625,1330,7336,6760
8073,1954,1349,9174,395,9160,486
6556,4175,2172,5815,6692,2735,6305
8298,6376,1409,3138,9178,2006,7188
3051,8484,3724,3689,5430,1560,5321
2814,5850,6661,3387,228,4844,7933
2036,5909,8978,190,7502,8691,4808
1943,5270,9531,3473,1139,7316,5270
5947,4354,5445,4786,6388,3851,6142
7752,4684,6799,5949,5785,7290,1498
8331,3338,7258,2686,2986,8378,4959
7347,8278,942,6430,2692,9670,4515
7999,5048,5824,9386,3462,6033,1005
645,5618,9061,6492,3043,4554,5543
3300,6020,4120,5096,9258,3976,4866
3689,8453,3501,6153,2975,517,9612
1895,8504,425,5529,2002,9928,4609
6853,671,9048,6449,2232,8443,6129
321,3822,4957,8570,3014,2985,6397
3808,1650,6292,6662,713,8423,5762
1789,9042,6369,479,9210,3767,7746
6247,6845,1933,5284,3674,9017,6222
