100 7
1829,6400,4906,2523,8474,4878,5735
6738,2939,2853,1931,7595,380,1131
9,317,4119,1475,2886,1577,1692
9983,205,4330,3470,6192,6077,6264
1744,8951,3116,3573,5352,8023,6097
3826,2902,1833,565,5841,4687,2496
3437,5067,3628,3446,5385,7747,4921
8272,9324,6614,8255,9530,944,1726
5722,7021,7990,7467,5973,1107,1041
1325,9131,7139,5152,2034,8972,5717
7875,3659,8213,1313,8727,1841,4759
4112,9589,9681,2384,8914,6296,640
8444,7240,2366,4167,4262,357,1635
235,1465,2676,1561,597,9815,6713
2631,8788,2430,507,2447,643,1820
1175,2485,6580,5287,2075,6261,7672
989,2557,8312,9434,9798,679,3601
4061,1036,5237,4297,2502,7913,5858
3099,7729,2571,5730,6517,5002,6237
8965,5646,8058,140,8131,4638,5428
207,900,3100,1196,3458,1413,630
3257,2092,4232,7318,3129,9469,1616
5631,7383,7475,8730,5112,47,4461
1630,5049,698,596,695,8757,737
8827,3395,6165,9034,4295,9266,231
7754,680,862,1011,2773,5094,8330
5902,4564,9946,1534,1947,7421,265
7060,7469,4727,8691,2518,5425,9287
3214,4182,24,2041,7578,6190,1076
1874,5456,1307,9628,6137,2169,639
8910,7264,8969,4813,1829,8916,6347
3777,6338,6613,837,3807,1340,9529
6326,6766,8817,9540,949,8842,1581
8527,5032,2658,402,489,3965,30
6626,6135,670,5537,3400,9640,350
5229,8557,6697,9006,4895,3311,9844
8703,4651,9373,5029,1418,8191,4569
2367,7033,6151,895,2066,8809,1297
2556,2775,1328,9183,8910,1998,4720
2310,1639,5070,7539,196,1768,6545
5092,5079,6389,3795,9731,5763,8824
1149,3954,3394,3516,988,9545,4411
3055,8354,5709,5611,1129,7037,4795
40,9036,9515,2350,675,4586,9890
872,6355,6436,5964,1435,2826,9759
1166,8589,8584,2316,2544,1978,5832
3532,1523,244,6587,9878,5954,2199
1007,2991,6994,1047,2028,6510,3398
2703,1097,3288,3576,7452,9725,9540
8887,2551,9300,53,1140,7884,2369
3685,9863,8202,7218,1387,8447,3806
1265,4401,6005,2273,7393,3000,3321
9421,9510,6719,2125,607,8,5701
8059,9733,5242,6947,2284,4543,7000
3425,2428,9370,7110,2291,7573,4328
3678,6020,8134,4943,422,4140,7217
7816,7140,538,7237,6651,7258,9363
7259,7266,5065,5319,7000,307,2266
9285,4850,9267,2711,7278,8637,9821
9570,6211,4150,3248,2231,2285,8192
2654,6426,5409,470,3566,5948,7708
218,3206,7071,7477,473,2136,2797
7474,2444,5063,6759,7294,4330,9470
4573,2968,9292,4143,9179,3443,7391
1411,5728,5584,4065,2154,994,4536
5721,6942,2244,5940,148,9315,3417
622,1452,6214,8096,3896,1278,4856
1190,5609,4326,5763,8577,3619,9907
7757,7063,7299,9169,2792,2883,3234
4946,3877,7771,668,820,15,6608
968,9330,26,1591,783,6241,9687
4679,7519,4543,5869,3128,8870,1633
1706,2490,1541,9463,9553,8840,8632
2345,1723,1867,7292,5601,9638,7960
6421,9654,4569,7390,8985,4596,8981
9768,837,8669,4447,8356,3212,317
1485,2083,1951,3191,4573,3492,2655
4126,2333,1288,6471,4056,3156,3763
9658,2795,1724,6080,2449,6294,3470
1435,890,2452,1203,1727,1121,5651
84,4333,5968,1569,6416,7920,4761
990,1413,7416,5116,3746,8705,1588
7803,1861,5351,7461,4657,7076,3541
7106,3370,7012,8541,4260,9464,9745
5988,585,5396,6072,4919,1365,7642
1336,9285,2403,2326,698,9820,7443
4444,8525,9031,2247,387,4383,9709
5044,1460,3251,2151,4830,263,693
9091,9728,438,5080,314,5835,1152
5233,7200,8794,6570,6485,1198,8897
7183,1018,6340,1628,9544,5372,3876
9931,9755,3585,4976,1215,6836,7127
6046,7100,7821,5138,6828,8259,218
7142,4094,1371,2376,1295,166,8947
7780,1364,7844,4964,2383,4185,6592
1927,9557,468,1859,9313,4053,6835
528,890,3963,6575,7990,1784,1713
4818,44,1932,1960,4139,3303,4337
5434,3470,3284,3214,4834,1128,8179
7217,5314,4771,9145,4871,5239,1004
