100 2
8088,2626
8346,1266
5855,1982
4742,4591
3033,7056
4216,4486
2386,6984
1203,8467
9040,1806
6224,3175
5871,4082
6953,2817
4187,5966
3976,6192
4261,5268
4460,5428
7291,2119
5082,5492
6554,2871
8391,1238
5551,2860
3399,6704
504,9059
1943,8442
5549,4506
1388,9469
7644,3665
3663,5820
4071,6620
7798,998
9421,1825
6541,2540
4283,5387
6332,2577
8083,1741
4235,5410
7272,2504
5372,5286
1649,8250
5312,5852
3712,6003
6621,3577
8195,1514
2265,8643
2133,9085
1135,8335
5121,4555
1854,8180
4292,6366
9742,815
1159,8632
3029,6722
2142,7376
4870,6524
2833,7289
2830,6987
5986,4480
3091,7206
5286,6033
5704,3290
2818,5639
4370,5707
177,9457
5193,5432
9397,378
4146,5060
3426,6284
6580,3847
876,9187
1693,7281
2563,7149
2632,8359
5155,3465
7420,2891
4161,6483
5110,5180
2598,7080
2706,5877
291,9368
3806,5281
5136,5696
1514,8548
8593,1168
3942,5779
7066,3162
5859,2157
3252,6407
5477,3961
3767,5123
4683,5266
2252,5998
4666,5250
8367,1660
5778,5226
7305,3402
3233,6208
2222,6035
7230,3314
9687,1744
6624,2058
