100 2
7223,866
9705,5552
3980,3022
2171,8961
2004,2658
3866,5211
4479,5010
5510,4776
8980,3180
2324,7354
3355,2259
762,6153
1347,3802
6022,9330
993,9941
1037,8216
807,742
3768,4788
3765,5940
3749,5769
8599,7616
981,3079
2626,6492
7855,1607
9672,179
8961,3028
2438,9724
9181,3786
3526,5204
3116,4520
5145,4154
2737,5953
4897,6505
741,8662
2446,4491
4432,1046
2107,5413
4125,4734
1905,1980
6341,1578
2160,5302
4607,4598
5027,3788
8385,8553
8992,1501
3074,4138
5656,5811
91,553
2317,832
9215,4763
5323,3648
5809,7430
9062,9935
2164,968
1916,8506
2546,4076
3809,7153
8674,8836
942,7059
7390,9935
8561,464
4073,4217
6275,4165
4771,8592
4997,3986
3355,321
7635,9165
7751,6697
9101,9916
7665,1017
8422,212
5093,2232
7365,3768
1068,8308
827,8458
8243,9389
8922,2317
3607,5197
6482,8378
3789,1479
2365,7145
1800,1
6311,9552
6697,5412
9469,4363
6430,7892
4575,1523
124,1941
5291,1192
249,6119
9651,8492
5508,8573
810,9116
3771,7292
7494,7561
8772,9860
4706,573
9860,1018
125,6558
6431,9595
