100 2
8129,8825
4358,3975
6277,3565
9586,9089
3092,1682
996,836
5777,4962
3243,2642
2390,5038
4922,5663
6775,5332
3450,3824
5825,5114
1033,1754
2855,6813
1686,3688
5505,6684
3089,2976
7736,8443
7096,6041
8500,8062
5142,2935
6691,6466
6240,4539
8924,9048
5571,6817
2227,3611
9450,7654
5721,3608
6058,5238
3401,3227
4226,5210
4113,4785
6897,7278
3249,1605
6920,7739
991,1539
5306,3537
4278,5550
8741,9089
2418,1151
3944,2967
4447,4375
1192,1283
4704,7418
6446,6178
2009,3968
6103,6865
1715,2712
2231,7111
3314,3524
8555,8557
7840,8145
5515,5654
2707,6438
4363,6214
5515,3630
3610,6125
5562,4869
4145,4033
6837,6374
3406,6404
5589,4624
6782,2886
1987,1695
8516,9326
6380,6798
6612,5161
2545,2941
7227,6124
7554,7674
1836,2325
2382,1740
7100,8238
1752,6310
4293,5764
1088,1048
5471,6317
7676,7383
7170,5676
4573,7073
8598,8203
3837,2571
7127,6477
3056,4601
5982,7750
2252,4372
3773,3977
4744,6996
5327,2953
5460,5754
6375,5212
4058,4186
6852,6904
4561,1695
6312,7946
5577,5636
6205,7523
6315,7832
3132,6804
