100 3
5178,6250,3584
1898,1162,3283
5777,229,3473
5826,9620,2848
713,2718,7434
7248,8687,4652
99,1265,9829
5044,2899,9280
2410,5425,2404
5584,6841,6615
7825,2020,2865
1410,3918,4028
4693,9696,4257
8167,5522,3878
1015,6236,6596
8449,3484,5284
3102,3583,6550
2931,8627,9449
2212,1038,4874
4616,6622,1716
1232,4448,3736
4097,5859,7655
8126,552,7352
2384,8719,2874
6262,9735,9111
2858,8184,2595
8143,1286,6179
4693,4218,4806
4143,6430,5845
9018,1047,2468
734,2280,6916
4471,6377,2775
2126,4504,3328
9478,6888,2048
2353,3150,1783
1464,6009,9968
4060,4153,1255
239,8846,5473
5046,2989,1904
891,2007,2952
3359,2742,5232
276,7213,1610
3052,9340,6115
6380,8819,3003
8428,1173,6154
212,2637,2163
180,6698,6316
1435,6937,5163
6909,1983,8153
8814,2875,161
1767,6235,2903
7000,6511,117
8611,9563,9457
4726,5944,8277
7730,4373,9450
3884,4585,2088
6048,4766,8786
2365,6202,5724
7528,3112,7707
5682,1927,583
5843,3694,6818
8746,694,3330
8863,9306,2894
8321,4032,8838
6598,1762,3212
6049,5647,7798
8138,1695,2564
6925,4061,8767
2649,1590,1880
357,7272,3807
940,3115,7501
7759,1861,8196
1089,725,7502
3984,9046,1534
2822,5645,3297
6034,1695,8944
3832,9833,640
6397,6759,4701
5165,9408,6291
7045,9766,3563
852,707,6679
8353,8466,8541
6550,9556,9266
4052,3540,8313
5587,6363,3959
8884,2397,5654
7829,6230,5488
8470,2628,2247
3171,7793,1656
9463,4838,1422
3027,5690,2130
9706,4044,596
8247,594,153
7514,4646,3693
5827,233,56
9787,9118,2454
5441,6948,8685
930,5418,1313
3177,8590,9106
4834,8053,3945
