100 3
0.517894 0.625035 0.358488 
0.189802 0.116297 0.328310 
0.577797 0.022918 0.347330 
0.582608 0.962035 0.284834 
0.071389 0.271870 0.743408 
0.724800 0.868768 0.465269 
0.009919 0.126556 0.982973 
0.504405 0.289966 0.928041 
0.241081 0.542520 0.240468 
0.558417 0.684156 0.661524 
0.782575 0.202051 0.286559 
0.141064 0.391853 0.402856 
0.469374 0.969650 0.425774 
0.816704 0.552259 0.387809 
0.101538 0.623648 0.659679 
0.844945 0.348448 0.528447 
0.310214 0.358366 0.655003 
0.293187 0.862772 0.944969 
0.221229 0.103852 0.487489 
0.461697 0.662270 0.171645 
0.123221 0.444845 0.373696 
0.409780 0.585908 0.765549 
0.812636 0.055282 0.735200 
0.238410 0.871986 0.287458 
0.626219 0.973524 0.911106 
0.285898 0.818469 0.259554 
0.814345 0.128684 0.617920 
0.469349 0.421871 0.480692 
0.414318 0.643099 0.584544 
0.901807 0.104796 0.246814 
0.073452 0.228017 0.691659 
0.447148 0.637798 0.277567 
0.212697 0.450434 0.332849 
0.947897 0.688844 0.204835 
0.235356 0.315062 0.178359 
0.146462 0.600960 0.996828 
0.406016 0.415305 0.125512 
0.023936 0.884654 0.547382 
0.504628 0.298971 0.190482 
0.089172 0.200778 0.295278 
0.335986 0.274230 0.523295 
0.027644 0.721378 0.161093 
0.305211 0.934075 0.611526 
0.638061 0.881972 0.300370 
0.842896 0.117328 0.615432 
0.021255 0.263790 0.216392 
0.018083 0.669806 0.631698 
0.143595 0.693743 0.516351 
0.690977 0.198371 0.815322 
0.881459 0.287543 0.016100 
0.176737 0.623528 0.290330 
0.700032 0.651173 0.011708 
0.861124 0.956384 0.945783 
0.472651 0.594445 0.827756 
0.773021 0.437340 0.945084 
0.388453 0.458595 0.208874 
0.604845 0.476678 0.878680 
0.236543 0.620273 0.572423 
0.752894 0.311250 0.770793 
0.568216 0.192709 0.058336 
0.584316 0.369445 0.681864 
0.874646 0.069477 0.333037 
0.886354 0.930601 0.289421 
0.832137 0.403252 0.883866 
0.659893 0.176272 0.321206 
0.604977 0.564725 0.779801 
0.813851 0.169570 0.256479 
0.692531 0.406113 0.876751 
0.264953 0.159007 0.188001 
0.035747 0.727223 0.380710 
0.094083 0.311540 0.750155 
0.775947 0.186186 0.819632 
0.108984 0.072540 0.750233 
0.398405 0.904677 0.153484 
0.282270 0.564571 0.329757 
0.603476 0.169547 0.894482 
0.383277 0.983398 0.064052 
0.639756 0.675929 0.470165 
0.516507 0.940882 0.629171 
0.704508 0.976629 0.356395 
0.085218 0.070712 0.667934 
0.835373 0.846658 0.854120 
0.655004 0.955642 0.926660 
0.405237 0.354047 0.831338 
0.558721 0.636317 0.395908 
0.888478 0.239794 0.565456 
0.782959 0.623070 0.548854 
0.847011 0.262826 0.224783 
0.317176 0.779333 0.165665 
0.946347 0.483841 0.142294 
0.302742 0.569059 0.213006 
0.970676 0.404432 0.059664 
0.824796 0.059436 0.015306 
0.751456 0.464674 0.369353 
0.582794 0.023395 0.005671 
0.978702 0.911873 0.245464 
0.544157 0.694832 0.868535 
0.093011 0.541844 0.131361 
0.317794 0.859020 0.910694 
0.483459 0.805367 0.394535 
