100 3
6575,6996,4616
6113,6883,5529
3745,2113,2936
6186,6674,5901
6373,5832,4799
7443,4837,9225
3705,7188,6357
6660,7330,7994
7318,7895,8191
4029,3115,3283
2233,3428,3944
3444,4366,4009
8026,8743,7796
4048,4651,5577
7986,6071,6609
4253,2537,3451
7184,7146,5424
8846,8527,9140
8602,8223,7085
3087,1925,2712
6506,6271,5747
6710,6621,6407
4437,3285,5332
7032,6536,7266
6179,5662,5038
2074,3335,3560
950,1650,2747
3836,5907,3289
3833,3795,7209
5378,6164,5986
6896,3877,6147
8757,8628,8338
3535,1257,4985
2699,4143,4617
6238,6016,5707
4619,2992,5570
7329,5917,5503
827,1275,1035
7270,5786,7621
3841,3421,4393
6041,4949,2113
3431,2821,3033
4383,6980,6127
7015,6751,7504
4249,876,3317
8773,8646,8842
7141,8550,7632
6128,4861,7234
7913,7658,6870
4929,3726,3001
6014,6424,6299
6851,8379,7842
2183,3929,4115
986,4279,3885
3605,6438,8691
6125,4313,5752
4752,4312,3813
7478,5593,8838
2518,5075,7241
5188,4754,4529
5020,3464,6788
3090,6853,1547
2371,5102,7288
3322,3786,1995
3817,3150,4879
3240,2968,4607
4450,2975,2670
5248,6163,6213
2803,5202,3720
4482,3405,5782
4204,3349,2927
5191,6721,6585
2097,4567,3214
3276,3953,2573
4896,4613,6208
2506,1637,2540
2421,1759,2400
1901,3844,2479
6467,6149,4979
5106,4557,3394
3456,3678,2699
2057,1877,2371
5432,3278,5138
5777,5280,4175
4208,3583,5183
2439,2494,1752
4831,6127,7218
5120,3297,8468
2719,2226,2043
1772,2250,2992
5369,3314,3835
3181,6019,5222
2813,2098,3356
4990,5066,2403
6749,7115,6702
6100,4585,5259
3076,5076,4694
7107,6786,6327
7669,7254,8468
3078,2627,1881
