1000 6
5635,9650,3203,6273,4190,4497
9275,272,3321,7079,5425,4027
3540,2669,6325,8857,2261,5954
8900,6681,5320,1488,139,5025
3795,7106,4414,1741,5182,4261
9106,4680,453,8250,6835,729
5021,3171,5002,6266,330,7079
5189,9612,1341,6415,632,4877
8338,5770,516,4537,9291,5491
6402,620,8543,1200,9854,4728
4252,3636,1801,5529,3280,9058
3718,6521,5261,4928,5447,1317
3544,5770,5232,8235,3429,3020
8089,3164,673,3459,5853,3371
9491,6026,2704,9098,3539,2935
1902,7243,5963,3926,5016,6879
2249,2987,4003,9845,5594,6815
8610,3949,4406,946,6496,8209
7258,2750,5102,1393,2974,9315
4133,8898,3018,3946,2735,1993
9440,1464,2421,9417,4468,5103
4978,4593,7930,1391,2241,6669
3470,7326,1725,5666,6292,4541
6094,5316,865,2659,6069,5106
5130,4748,6083,5944,6797,2169
1974,5825,1707,9900,1255,6190
4543,3989,9719,2083,2459,8191
2182,9684,7754,3854,1995,2426
7585,1452,4080,5598,3881,6846
4683,7222,1771,3100,9270,4419
2265,2572,5426,6275,7815,3095
230,7423,8439,3033,4886,7204
3887,111,7045,262,9881,6642
4123,1093,4288,6195,6523,5331
2537,4120,8182,2892,7500,1308
7306,1623,7192,7713,2743,1410
3341,8558,6505,3579,3034,4254
6291,872,4799,7173,7887,2577
131,7868,7837,2507,8894,8000
3599,4786,5269,7882,3397,9648
1481,4348,2993,9358,8060,5454
3764,3557,7387,1700,8362,4465
4204,3703,3044,3946,2579,9147
6489,6728,2351,9018,6915,1083
1240,7825,1516,6527,5328,4872
6701,1182,7135,4548,5979,911
3705,9003,2552,6465,1776,9736
7537,2473,6308,5696,1375,7098
6046,2743,8588,7926,3805,607
5513,495,4835,4794,9085,4823
4196,7330,6529,5130,6526,2488
6400,4117,4815,2167,8162,7475
3137,9433,1095,5089,4814,9459
6130,6139,4272,1500,4327,4872
8535,5584,5708,5370,8780,1611
5378,3774,1071,6096,993,8225
3490,2217,7789,6591,563,8546
918,4535,7422,4651,6027,8302
8075,1428,4840,3631,3374,8498
3870,6616,2045,4052,9775,1534
6264,5671,5618,6424,1916,2036
3977,7396,2620,1247,7299,6519
4535,6375,5885,8277,2554,6514
6364,5957,5038,3025,846,8831
8920,68,2696,5348,6662,7449
6666,3189,8990,881,7058,4944
4557,4626,4122,3204,7350,1876
7356,2591,1195,9017,3836,2972
8672,738,4632,7101,3840,8841
9061,4219,4519,491,7090,2784
3280,911,4153,8156,6673,5551
2663,9437,7030,1621,8275,4879
4631,2537,2622,5911,4546,6044
632,5713,1393,7963,5066,4710
953,9785,6133,2945,4836,8784
3714,9525,727,8518,8149,805
4517,4825,1275,9373,1193,9275
8157,4244,1303,3946,4038,4679
5582,3438,6217,1827,7155,3229
2799,3718,2208,8274,5506,5334
1212,6752,8457,6802,4484,4328
8246,2743,6998,5503,1666,4834
3958,79,3176,8848,8987,5810
5763,3925,2562,5689,8825,5597
4942,5876,4026,8243,534,4199
2722,1421,9300,5359,2163,8680
5381,9615,394,9774,173,9007
5483,2560,6620,5565,587,2935
3525,6434,2062,3456,7202,4817
6272,5196,8402,1635,3056,3327
2022,5447,987,9583,6851,7612
1744,3779,6535,234,6228,9646
3283,4095,3557,6645,6585,4783
3184,9341,7287,2996,5153,3450
7476,8794,6506,1364,408,5778
3687,4209,5290,5658,2303,8101
6047,210,6113,8597,1345,8324
5992,8121,4381,6060,7787,2424
703,2702,7406,4929,6399,5413
1439,9620,5409,101,5681,6901
6219,3907,8695,2399,4686,5554
5073,2584,3349,7446,2132,8639
5548,1533,4925,5144,3947,6395
7040,1578,8184,4166,442,8436
7337,4200,8787,7698,693,3416
6729,3072,5719,6939,7005,5022
6350,2268,7837,6477,2315,5964
7671,7417,3985,4393,4194,2673
4726,8895,6826,2318,6680,3374
4520,6828,4049,7635,385,9978
3043,3239,7806,1075,2679,9060
7066,5941,5412,5697,5038,2349
5479,4816,9864,593,4647,6341
4676,1408,3461,7412,8420,5862
1457,8888,1600,7064,7588,8253
7220,370,2733,7320,8960,3214
8647,2189,5578,6974,5976,2662
2867,5791,4268,2251,6328,6804
8428,3379,593,6650,1786,7266
2297,3404,8989,1425,7685,2033
4268,4101,3989,6707,5629,4823
3434,7223,2563,9057,4650,6584
6353,4712,5207,2422,3346,5584
9635,6114,625,7277,7387,1269
7419,6169,6822,3253,212,7641
4993,3563,5410,6289,4817,5069
5898,8220,6615,3022,9303,1230
737,7784,2025,9012,2285,2730
2814,3885,7822,502,7135,7245
2275,9694,2417,7790,3688,4831
3243,6891,3702,6111,1759,8813
8472,4354,1779,1436,5978,6000
4189,4919,5662,9333,6746,673
8201,9000,36,8993,6656,195
6166,7823,3950,5649,6329,4711
5734,6713,218,5602,8659,5298
8966,5371,3692,6726,7657,2803
2706,9403,4712,2488,7956,4847
3680,9088,5922,3785,4691,245
3189,4025,7303,1894,6183,5085
1404,4971,9441,1155,2723,7724
1315,5570,3055,5328,5554,5610
5578,609,4519,6602,3220,9015
9907,1383,5538,8052,2852,3020
2364,7710,3991,7646,259,3865
5545,4125,4500,2004,9149,1305
9042,7158,5780,4808,328,4947
8978,3827,6855,849,2515,4998
2111,6541,6975,4820,4213,7833
5612,2423,7245,7003,3654,7942
4925,7683,5938,2721,6782,2931
3609,8369,2035,523,8126,7492
8131,7224,1460,7128,6835,1565
4188,3621,7744,4999,6696,6477
6269,3752,8080,1054,941,6080
9731,3250,118,8061,5412,4761
4536,2045,8964,5177,4248,4589
9344,5872,5715,4186,3801,1926
3246,9683,1066,4345,6254,6051
9477,4682,4184,4287,7892,1075
7572,7845,4533,4165,1923,4795
4836,8448,6303,2959,2509,7249
2313,5738,2947,8051,2548,8134
7038,1044,4735,6491,9678,891
3521,9824,7103,949,6310,3159
4745,7304,864,2486,4516,9323
5927,3274,6180,4847,3789,4214
3768,7558,6522,2551,4413,3223
7916,706,4519,3618,9034,1932
7840,3520,7140,5213,2655,3388
6454,4042,8906,2251,4157,4330
5620,8831,2887,2171,5883,140
6157,5839,8597,1764,8229,88
5413,600,9363,3386,4449,3620
1894,7118,5772,4624,3447,7305
3118,8283,2394,2544,5447,4895
3708,4504,4774,7512,6662,5566
9493,5687,4237,8772,2823,1606
1134,3917,9178,811,8952,3181
1086,1256,6755,6758,6653,9518
4820,3696,3124,9846,8697,1465
9969,6453,1624,6924,3222,397
6092,7055,4259,8976,1774,144
7441,9262,2198,5034,8546,1486
9945,766,9982,8745,489,571
5546,2672,4017,8299,834,9795
5037,3903,5939,2048,4216,8030
311,8149,6398,4793,1666,7301
515,983,7161,7838,4507,5745
4991,3357,3326,1194,7578,6759
4426,2718,9633,2027,8156,4347
8893,2607,9110,205,2778,8676
2971,9757,2466,4062,8367,1204
9140,8352,1744,1121,6621,2973
4858,9525,5079,7062,1044,604
2702,7151,5044,4740,5976,5539
6873,1867,4390,7501,3907,5550
5182,4865,1573,1452,9141,9642
760,6307,4150,8406,5238,3214
2193,3737,2135,7131,8515,4334
5372,3131,6797,4324,8808,4329
5112,7700,834,5612,6967,4756
7388,6875,2758,2076,1932,4646
1878,4363,2798,8132,8838,6233
5775,3194,3439,1744,3759,6591
7189,3338,9037,3207,19,8503
1067,8972,2621,9374,672,4416
5062,7134,7102,6448,2377,1637
9869,445,9100,7002,1376,5522
7809,3826,4545,7338,1670,3796
7731,1738,7740,2853,4124,3788
3102,8025,3932,1667,7602,5797
7549,4196,8012,8763,2201,4025
5198,8111,3172,1405,3327,6815
6625,7688,353,5442,3854,8184
2987,2527,5668,6975,7218,7756
1652,7500,2746,9302,3146,3696
4671,1337,7145,7897,633,4515
1565,6071,4207,4536,7530,7540
7252,5262,1536,5333,6937,2900
7583,2261,7163,6409,5889,1201
2062,2564,6521,7151,811,6801
4178,7270,8130,3354,5022,7022
557,6677,2897,4486,5505,8816
4060,7334,4449,7147,4976,2567
7395,6722,5176,6034,8590,1458
9047,198,8440,7125,8433,1486
8804,1327,8274,7295,2141,7505
3437,9526,8367,1363,8243,129
2374,2371,9267,6090,1209,6481
2590,2453,8077,8353,2747,8555
7877,7120,3591,564,6060,4333
9319,1697,2982,4442,5474,1858
7765,7663,5150,4046,566,2678
6834,777,5358,2952,4054,8161
4060,1842,6596,9418,1584,5973
8898,6011,3400,7331,1948,5707
5283,8927,3275,9318,5125,2780
9371,3156,5218,6171,3459,6020
6619,6557,2967,7173,296,5587
8103,6701,296,5916,4981,6187
797,2844,5343,9052,5696,7563
9447,4905,6030,6591,2072,317
2398,5606,6676,3467,2136,6555
5084,3429,760,8941,5577,5622
5601,7965,6170,1735,6985,4616
1322,768,6785,8206,7380,3645
8031,932,5370,9479,237,2750
6688,5192,2466,7574,2278,5412
1525,9503,1402,3211,5847,8896
8483,1460,4906,4240,9551,4528
7743,9639,1762,6484,5894,2229
6083,3121,5460,8437,2873,9409
633,9927,5718,1295,9340,4020
6090,4588,6635,6866,4548,7395
4202,8005,2100,5236,2068,8576
3703,7632,673,5532,6840,4998
3712,986,8206,541,8823,4222
7811,869,8525,4099,5883,4890
4743,6180,7276,106,9145,2228
9284,2138,8631,2342,6016,133
6184,8481,3391,2308,3130,4486
6987,3353,9563,3018,868,8747
4214,6771,5566,4992,2883,2006
2139,8968,3166,5638,7196,692
9968,4699,3163,3576,2046,5822
5293,5125,2179,4592,8404,4466
6651,2505,2600,7872,5921,4106
589,4297,7390,4211,7235,6686
8717,2642,2768,5526,7498,3867
6656,7685,2975,2232,6393,2082
1873,7674,467,5449,9953,3164
9124,711,6935,3520,5633,6318
7848,685,4717,4943,3493,3243
2355,6717,9639,4381,1095,7933
22,4997,4023,5115,4662,7526
6753,3937,9428,5306,4876,2803
3010,2575,4048,9379,1143,9280
6266,5490,2470,7749,6423,7857
1688,6727,8446,777,3556,8049
3876,2066,5407,9332,9723,1338
3605,2791,4007,3510,8601,5543
5335,3280,3574,5272,9012,447
1656,8822,684,7803,6080,4546
9223,7872,248,5450,6212,1735
6193,3901,5164,7921,1239,3247
3424,5471,4050,5818,9973,5480
1893,6922,4223,3724,6592,8982
7832,1096,4858,246,6271,3332
9728,1802,6482,2127,2990,8158
4097,6548,2914,5489,6110,8660
4011,8600,1995,8759,976,6909
7699,4950,3652,3729,6730,5662
7605,1121,8393,2008,3430,2391
1856,8607,1839,8051,1396,6100
4047,7954,5951,5801,6648,1650
5334,2631,378,3945,5724,7454
2208,6829,5333,9961,3934,6328
2133,2036,9942,2895,3826,6070
7774,2858,7765,5551,3962,4965
6167,2100,6452,7109,947,7139
9538,8965,2210,5233,3334,4600
2077,1588,4850,5956,5538,7733
983,8017,7946,223,2183,7818
7251,3379,5548,7615,1952,3323
5375,8662,6307,852,9221,1811
8884,5463,2719,320,4868,9056
5831,7739,6999,5727,324,4683
2789,4977,3772,8344,6766,4183
4604,2640,6512,9144,431,4286
5177,9573,4421,2822,7580,498
8657,4128,2144,3026,6935,954
5369,5563,8207,18,2635,7379
6332,3082,4427,4076,2702,4135
8765,8414,2616,3748,5744,3426
8504,3451,6189,1667,5394,7493
6048,2134,4433,5257,5935,3092
7707,7317,66,1963,8489,2094
1813,2106,8255,8500,5666,4927
6577,4020,5836,811,4564,8250
228,5451,3114,9214,9387,5767
8052,5655,4796,2890,4839,5070
6718,9984,1163,5584,3348,168
2119,6273,8466,4412,5403,4026
7727,4159,4299,3467,688,7729
3230,4054,8731,5043,4981,5665
6334,5424,1785,5156,3664,7857
5408,2583,4044,1798,9494,3795
2919,1326,3983,6775,4199,8120
6473,7823,5320,4976,1864,5989
502,5723,2498,8815,5918,7954
8359,4478,1866,9412,6421,3601
4696,6031,3916,6622,6180,2005
4519,646,3348,9407,4011,5352
6080,8033,2877,8431,3051,1706
7039,2971,5157,5873,4628,7802
7712,9610,5492,4785,810,4832
7141,29,7896,7017,4637,6922
2420,7542,3110,4494,4489,6104
627,6978,1462,9722,4424,5268
8495,4197,5980,479,2834,5616
5602,3805,3931,3642,6194,4841
1601,5985,2547,9264,6437,3596
4163,5008,3389,4776,7387,5819
5157,4889,4250,9439,1097,9898
3603,6718,1507,9261,3649,4733
5034,4557,1935,4821,8333,4480
8623,4555,7977,2081,424,8479
1916,5807,4618,388,3997,8704
3523,2411,7756,2306,9997,5318
3114,1411,6698,6011,4800,8524
4614,7106,7658,2137,2782,7288
2305,5680,6062,217,8989,8911
5318,588,8117,143,8525,3707
3356,4614,3211,4924,9623,3604
2484,2919,6306,9104,4867,6546
3710,6909,8396,2603,4753,1062
655,8728,4106,4210,5922,5242
6913,3631,5925,3628,8030,2780
5647,1816,6991,1904,7115,6085
6690,158,4985,3474,8132,5434
776,2667,9323,6654,8707,2613
7352,3687,5629,4365,7991,3379
6386,5810,2773,2751,4030,7286
6094,7563,1529,2968,4491,5332
1047,8228,7995,1923,3520,4274
4763,8622,3467,1297,4986,7430
6073,9475,1265,8413,2155,3684
1345,1061,8030,4967,5326,8128
3412,8795,4527,339,3632,8200
8522,1274,4967,5182,7391,329
4017,7699,3771,2266,6406,2973
3181,3519,3529,4860,5875,8051
2798,4767,3170,7043,4156,6576
6513,3749,4685,7180,7071,5460
3817,3264,2364,9807,2541,7624
8514,4123,5324,5662,155,5364
4186,3490,7088,825,4746,7789
5051,8278,3437,6422,1446,4173
1495,780,7837,7161,1965,7245
696,4703,5739,3383,8668,5064
7045,9214,2234,3359,5384,1832
5721,3670,2252,4858,7937,4166
2396,8203,6948,3540,2103,5946
2111,7849,4339,6700,7266,1500
3160,3756,1278,5746,7475,3470
5603,4426,9149,2903,1042,4238
8891,1275,6987,3206,5834,6561
5997,308,6738,8337,1032,5539
8301,1285,3680,8810,6770,1115
9217,4288,1034,4323,3139,5495
1756,7064,6075,4069,8525,2675
3966,3626,5368,6413,513,7148
4878,7764,2284,9952,108,6781
7150,4573,3861,8538,4034,2974
5381,3046,4137,6297,6394,4775
3309,9562,4430,4903,1688,76
7641,4736,1644,9104,929,5653
7862,711,4776,9962,5805,2408
4400,7890,7718,4985,2713,873
8664,5676,5535,915,9350,3426
6424,8582,5540,17,7544,3440
7320,8557,4800,4713,1304,3626
4796,9117,3955,2678,2269,4513
5648,9867,2276,6984,2692,4320
7023,6356,2168,3491,5148,9501
4795,8135,4345,4733,4355,2496
4113,5365,8533,1373,6196,2229
7935,4652,4114,4916,3175,2324
1831,7269,7258,488,5244,9183
7942,8384,4761,3127,3346,4946
7209,7417,6949,1353,8076,2429
7404,7472,5472,4037,6549,1025
4979,7231,5067,5097,7458,4044
3459,6856,1528,6270,6446,3770
298,5820,2628,9591,5308,6019
3622,4156,2398,6328,7494,6517
8814,1993,5899,3121,6528,4825
3885,8805,5007,4559,7172,5460
6623,4649,7882,4554,7346,1269
4935,6273,8014,5525,587,5843
8181,1277,6725,5387,7758,1361
6365,930,4818,7821,7111,5549
1751,3056,7569,6622,6866,4002
2937,3747,6503,6696,6162,648
77,4047,8855,4224,5984,3140
1212,8318,2693,4055,5338,5585
6223,4835,3187,6609,8714,2887
4833,4743,8511,3768,4206,1334
8866,1523,6941,5593,2893,326
9921,6530,4642,1975,7738,3851
6500,4928,7554,8013,8471,1103
2163,288,8128,4667,5095,8625
9520,3879,2216,4546,5224,8239
7623,6885,5537,7600,7769,633
5203,9724,6860,4650,914,1181
7484,5015,5830,3539,7390,3141
4507,7158,9284,5356,889,5477
5812,7236,1983,2584,9816,3946
4244,8451,185,4369,3607,6069
4747,7092,7969,2667,6658,2782
6715,3702,3478,2804,9571,776
1833,4410,5398,4007,9204,4469
5921,140,7418,5789,5971,2578
6193,9414,1969,3948,5131,1973
3317,9996,5523,4557,4946,2903
7254,3269,9091,4683,7458,3755
5993,2734,8673,132,9233,3346
6554,7779,2779,2099,5080,6314
2186,8972,3088,9585,1992,2071
2653,1376,9479,7474,277,6320
6946,2040,5431,4393,7804,4433
2453,5942,9374,3845,3562,3019
5222,8600,5519,299,1601,3871
3215,9714,8074,1633,9039,376
6435,1306,4411,6496,8719,1594
5746,9102,5023,9604,3361,2990
8202,4276,3281,6215,4703,3840
2601,2972,7155,6845,4361,7145
3517,2377,3006,7028,5358,8048
2421,6648,3153,5737,7653,3011
3908,7793,1539,3954,8506,6864
9633,3324,7066,3326,4856,3270
5339,7230,157,4994,5241,3763
3029,4627,3369,8724,3134,2124
4788,4888,6792,8939,6195,3972
8126,2919,4734,1065,5729,8533
5569,368,4794,9265,9381,6820
4325,7064,5403,8020,4736,1487
1080,8553,4456,3537,2003,5843
4096,7893,1709,5,5094,9793
5833,8211,6349,954,7675,1885
2881,4066,5496,3563,6200,7212
4331,8633,6805,4369,3056,6375
2841,8631,3435,2846,8684,5317
6679,6795,4249,6099,2642,4613
7210,5392,1387,3909,4529,7939
5698,8617,5251,5721,1414,2842
4450,8996,333,1070,9121,3525
9703,867,1932,3792,5293,4117
1478,4431,4151,3848,5097,8309
7406,5274,227,8405,4985,745
4648,57,7889,611,7091,7146
4783,5737,4828,6458,1854,9021
3392,8280,2843,7828,5178,1009
2408,4772,2794,8956,631,8016
2951,7384,4795,4110,3592,7507
4680,6767,4100,7807,8952,3963
5945,2770,5909,8671,8030,3603
5771,1565,2770,8861,5708,6683
7871,664,5563,4495,5123,6478
7535,5311,9431,5304,1735,2146
197,5528,3526,4135,8410,5531
9888,8644,1107,6871,1210,2806
4236,5208,4644,5314,7307,4332
4654,2327,6349,5397,5628,6977
2941,5285,5309,4531,5850,7517
8341,1579,6416,1087,6168,3484
6042,1767,6388,3182,7383,651
3422,5614,3614,5388,9713,568
4793,3725,7059,1633,4636,4991
9982,2907,6227,8552,1367,2365
155,6976,8033,5614,4379,9075
5856,8786,7426,2422,1555,3352
6051,7508,2017,2398,7688,7370
7663,3054,4346,2288,4411,8314
3800,8462,230,7991,6414,1142
4178,3750,4725,2696,4557,3969
3836,3650,7860,8831,333,6605
2186,1198,3887,4760,7121,6058
5203,7723,1939,9441,8243,1670
1019,5337,7768,2368,9995,4996
5646,8068,4403,4947,5643,4632
7907,4103,4884,7071,1461,2553
3761,6872,8392,2544,7870,611
2260,2972,5656,4545,2213,7218
454,4591,3713,8708,400,5594
110,9360,9003,766,4697,4440
5799,5232,163,4268,3547,9052
9449,4961,2437,9688,3903,3291
4914,8925,304,5930,1285,1610
5398,4754,7318,8101,1304,3101
1007,3153,4147,8569,6223,9257
6907,5435,5568,6322,1976,875
6088,2626,3845,9091,2578,7985
3552,7262,1662,7976,8124,3707
349,3149,6657,7987,6175,3747
2860,8539,6609,306,1896,9284
2238,5402,6486,8474,1251,6609
8863,5334,1692,8768,6243,2136
4294,509,5237,8364,6457,4681
7438,9312,1416,8045,6199,1212
5847,2155,7141,3815,2850,7199
4609,2664,4723,8109,6401,1757
7046,692,1150,9005,5891,3697
4714,8641,3040,8884,2772,3326
4262,5501,6996,4681,2841,7972
6796,9523,328,9994,591,5572
7143,1993,5429,8727,4640,6678
3132,9337,2153,7207,3038,2722
7228,6634,6790,2747,4777,4078
3249,6400,8278,3728,5239,5590
220,3604,8256,1304,7988,8814
7861,9714,3476,1543,7395,3857
3419,5430,2692,4710,6976,9576
8107,4059,2434,93,7930,2637
3005,2411,9469,2852,2196,8505
6417,2467,163,7764,9186,4830
6499,4714,5289,3019,4449,7844
1504,5481,9050,3853,7079,6022
7001,4504,4541,7791,3487,1845
182,4624,1955,5496,3925,8020
6792,4615,6897,8263,1642,3966
3267,638,5223,7213,7778,8990
2786,8663,533,5658,4430,4964
9210,4894,4599,2885,781,6593
3159,4527,4906,5518,4427,7656
4677,7456,2891,4015,6080,4269
6504,4921,6353,4480,6237,1173
6453,4039,5327,7731,2556,8523
5893,4107,3821,4456,657,8724
2240,6256,9684,4216,2134,4172
7051,2978,1498,7688,1700,6497
8940,2689,4930,6166,22,7627
3633,9967,3528,4387,952,7606
7608,6434,4156,7513,1438,2364
5039,7993,2920,5339,3998,5559
6524,7580,1394,8410,2918,2422
4975,3751,9981,5219,5080,8351
5407,2211,6381,3925,9018,707
2372,5446,4521,4235,2900,8173
5122,5325,2183,3509,7903,4959
7166,6882,4378,304,5142,3317
6299,4544,9458,6802,592,2868
774,9843,3889,4077,3390,8764
5049,5106,4327,5549,4464,3184
6458,4925,4186,4663,6435,3564
3792,9486,369,4220,9012,1599
544,6021,7411,8753,1427,8836
4043,6866,1232,3631,3462,9887
9624,495,9984,5070,4060,3239
74,8774,4127,9278,3627,9308
3471,6403,7923,2118,5307,6422
3244,3479,9208,496,6968,7902
3770,9791,2034,8933,406,5553
6421,9587,5136,1443,4943,5729
3129,1530,8126,3898,6645,7113
5962,2597,6436,1954,6971,5750
8785,415,7574,6802,2980,5530
6710,2567,4361,7555,3990,3342
2484,3943,8828,7199,5374,4089
340,5534,7758,6523,7089,633
1032,4867,9321,7951,5797,4626
6764,2807,4340,5131,5334,3920
6067,4189,7363,1157,7419,993
3010,3347,8682,3641,2139,7598
7642,3994,4503,2570,2483,5532
4301,4643,143,8194,6370,7430
7611,4235,3977,304,9722,4474
3696,7488,1887,9727,18,4968
3193,5222,6855,4280,8964,5462
5979,907,8806,3874,9071,1348
9700,2770,6476,507,6752,4864
5043,580,5653,8138,7124,5295
6442,5219,8591,4656,995,7253
5036,7801,3699,8357,1917,5011
6704,2192,8949,1633,6095,3932
3987,6469,8959,6342,3327,273
