1000 6
6553,6015,7879,6644,7414,7573
4901,5291,6340,5495,4394,4876
6931,3689,6608,3214,5275,3888
5390,4627,5207,3124,5345,4268
1393,5664,3413,4163,3221,4775
7047,7622,5981,6456,6387,5653
6005,6050,4489,5819,4562,2769
5917,5253,6610,4810,6747,6706
4358,3505,4920,3497,5446,6192
6250,6990,5936,7544,7038,7108
6357,4662,4583,5527,4858,2999
5482,3620,6022,3911,4306,6042
3872,1976,4594,3965,2812,4977
8004,6550,7147,7259,6953,6840
2812,2245,3305,2955,1859,3441
3738,3589,7652,5861,3961,8134
3714,2637,4028,3866,2015,3489
5655,5089,6735,5198,6366,5155
7334,5585,4325,8438,5287,7031
5109,5382,4682,5960,6469,5919
2029,1343,2143,1425,1204,1859
6006,6391,4423,6302,3892,6529
4452,4657,4975,3861,6661,3562
3361,4005,4742,5336,5590,4967
7078,6476,6227,7284,6367,6022
4031,5091,1645,3375,5639,2975
7271,4020,5268,3531,5373,4537
5807,4046,5926,6797,5160,6954
3937,5173,4325,5726,4630,4833
4858,4645,4746,3165,4506,6181
4076,6232,5156,6956,3817,7164
7671,6010,7497,7580,6906,6968
5146,6348,3695,3194,4825,5026
4851,4073,4353,5704,3746,3708
6398,6195,8581,5739,6208,7648
6808,5672,6900,4675,6782,3141
4470,4604,3438,6141,4259,4443
4464,6211,4410,5840,3458,5800
3615,4114,5635,3877,4113,4222
4061,5916,1018,4711,4584,5834
2421,3770,6045,4459,2845,5101
5165,2325,4810,2085,4042,5632
7453,6404,8037,6741,8104,5945
3019,4717,5060,3603,6654,3671
4787,3744,5041,3968,4985,4782
2452,5364,4630,6363,4504,4127
2105,6197,2645,4069,3856,5842
3275,3556,3873,4696,3539,4567
6790,5271,4265,6829,5310,5819
4143,4178,3162,3693,3629,3912
4118,6040,3804,4243,4887,5205
5430,7229,4339,4079,4887,4522
6203,4956,3067,5218,3932,5917
6703,8328,6553,7638,5863,7831
5458,4057,3451,3412,5764,3785
4593,3523,5382,3213,5430,3811
6112,4752,6795,4384,5259,3170
7640,6528,8175,8350,6559,8750
4212,4311,4294,4252,3374,3644
5913,4619,6194,6240,5421,5727
7226,6346,5667,7073,7882,4699
5279,4212,5231,5745,3463,5444
3520,7160,6867,3582,6183,5917
6490,4721,6990,6189,5104,5876
4324,3736,4374,4044,3088,3276
3519,4996,3724,5169,4592,9299
3672,4578,3971,4037,4167,3778
3150,4788,5389,4801,2851,3872
6625,6989,4571,5919,7428,5644
5022,5177,5374,5214,5856,5169
5734,7175,6540,5832,5292,6993
4917,2420,5493,2241,5168,2614
7877,3481,3263,4998,3876,4140
4273,4568,3852,3936,5413,3452
3529,7191,4802,5544,6243,5963
4064,6063,4621,4961,4495,5421
6846,7481,5475,7608,6645,7832
6944,6439,5591,5137,7154,5591
8456,6527,7817,7386,8068,7756
5365,6618,3895,6872,3692,5931
3710,2894,3613,6251,3295,4964
6096,5352,5635,5767,5945,4389
3707,3652,3499,5219,4680,5936
923,2210,1088,1663,841,1935
3486,3705,4913,5012,5098,4996
4995,6025,3143,4965,3527,5606
4504,6275,3859,3796,6396,3517
5558,3919,2725,5601,5398,2673
7551,5733,8055,7224,6863,6812
