1000 6
5898,97,5473,1007,3424,651
8600,1929,213,3394,9347,996
269,4907,4618,6992,3749,3125
1767,1263,583,4891,8112,4317
2157,1641,8896,9934,8685,1
1969,4584,98,7442,5592,3522
8094,4192,5452,8308,7587,4799
9304,7857,9706,3923,4850,3456
7048,6617,4719,7632,1508,2832
1949,3665,4473,846,3600,3158
847,5570,7743,945,3013,3335
4468,1107,7528,9920,9415,5116
4719,8720,2973,4426,2643,7823
7882,9692,4441,2602,7325,5950
5434,9274,9615,9907,121,3216
3066,968,8786,810,1913,1799
4145,6381,2907,1674,6302,2323
6790,1021,1043,9763,5448,3687
7587,3330,3380,2028,5932,705
7978,1367,9980,7594,1274,101
811,4341,1069,9598,5151,2982
1397,9297,9364,4305,971,5666
6628,7761,6688,7672,7525,2137
1360,5113,5467,4740,7141,1400
5446,5120,2768,5426,2715,4043
5527,3526,8384,6596,3124,3535
9579,4522,2833,8943,8827,3804
4610,5456,1566,1299,3128,9091
3436,4488,4204,8904,9229,1346
305,4675,6466,3073,101,9181
7116,5628,2708,5500,2225,5832
9036,1804,354,1869,748,9182
5674,5358,4638,7240,6658,7766
6331,95,2255,536,8999,1484
1882,9304,6159,8349,2378,6260
7531,9494,1889,239,4995,4114
6071,4032,5918,6426,5902,6666
5608,1576,2025,246,8816,8684
8013,5148,8779,268,5684,7778
1752,7567,7083,7912,5916,9461
4172,3447,8956,6061,3687,3952
176,9758,7984,6094,6185,3886
2761,1793,5462,4787,2039,4279
3472,53,9427,2251,321,5111
30,2074,2679,7113,9986,8595
6575,4159,2043,5532,221,5731
9485,397,5489,7469,6492,1675
1356,9254,3468,6819,4041,5508
1098,7513,5561,525,9765,5883
5637,9795,7957,8316,6909,7944
6912,3485,2103,8956,9017,2324
4687,8502,2722,177,5972,9214
1852,7329,8468,5320,4148,2510
829,5247,24,6390,5772,9789
2274,1410,9584,232,9727,6494
8176,6639,9979,280,5595,8997
2605,283,7500,5327,460,3472
4542,2312,801,3011,7633,4950
5522,8462,197,5546,4853,5970
5336,7128,7380,4920,7360,7107
1415,5537,3747,1394,5817,9343
391,8422,9626,7891,3750,86
1364,8293,2399,2166,1304,33
7116,6826,8496,7313,2373,3350
3283,7709,478,664,2630,7839
7771,4045,3376,1519,5439,9193
