2000 2
6116,368
7575,8020
9576,6529
1476,663
4127,6388
9513,2713
9457,6642
702,1231
4406,3883
9690,686
242,37
606,5045
3859,6000
1531,8971
9346,956
9923,5462
1324,7498
3483,900
4028,4959
1564,8155
1347,1078
869,805
7721,1572
2037,2127
5455,1727
2814,5698
1764,3420
743,5624
9421,2274
4595,8768
3230,4518
4230,4555
2016,7714
5456,6045
2674,7020
4201,4021
8098,5070
4827,5819
6643,6864
7946,2098
8591,761
7796,355
4181,8540
5979,3603
814,575
2371,4044
5093,6602
8600,7110
4316,4056
3156,6990
1076,7357
1012,9175
2428,5840
4994,9071
2704,2941
1170,1296
3702,8967
1652,7884
7507,7632
1488,8322
8207,3859
2366,3301
461,967
411,4778
5023,3568
1769,6099
925,2782
5274,3353
8622,269
2425,1327
3211,3596
2624,6914
2563,4276
4799,71
1909,6287
8393,116
146,760
3418,608
1727,3829
5386,6750
7397,7156
2850,8323
9938,8125
1677,8561
8394,4102
9888,1606
7699,2512
8520,262
6789,3319
333,8698
9607,8726
8815,9753
9486,2233
362,1213
6063,5749
7964,3461
2905,814
1784,2844
8939,3461
1405,7334
7564,1294
8940,5263
3806,7461
5526,596
780,5860
9294,388
4587,8110
141,4073
343,504
5287,6406
6253,3251
9867,9158
4065,1652
2002,3005
5114,3408
339,2679
4702,9279
7943,8509
6740,3470
9105,7521
9330,8400
7909,3917
6510,8051
7991,6854
8555,3279
3261,4809
6531,3129
3967,597
4781,5970
3602,9896
9379,3941
2575,4081
3220,519
2590,9961
3989,1695
7483,3319
96,5392
7237,6607
3444,5229
3461,2000
8508,6722
6809,5039
9851,777
5636,4633
6748,9238
4529,6127
3180,7105
208,6401
7624,2798
6362,1614
4494,3846
4934,4591
9238,2171
1198,2683
7400,4660
4683,5909
1382,1492
948,1234
2270,6585
5868,9018
5824,397
5145,9004
7503,5353
5405,5128
8152,1768
6742,2647
5614,1677
7238,4853
3849,8437
7536,1250
3097,2220
7159,4480
3713,8108
5715,5983
4693,1583
5001,517
1981,146
9522,9484
5500,4928
4613,3653
6696,1356
6300,2311
3033,3539
7165,6883
1976,4702
8133,5074
6922,5292
9554,635
3401,5269
6618,8094
6853,1620
8612,8834
1766,8134
8319,7267
3062,2933
920,9759
4289,7220
2071,7323
760,9236
4206,2736
3938,2340
7810,861
7632,7365
1496,1033
2635,8115
9128,9488
9735,7740
8323,1502
5875,6643
8769,8938
9576,9690
8697,3866
6911,768
1190,7671
5,5396
408,3943
7737,8219
4804,5369
5584,6301
6403,8220
4417,5532
7709,4153
3272,6033
5655,9148
2676,4425
8086,2253
4116,6783
6119,1027
7552,7309
8698,7557
2706,9106
1501,443
7325,6306
