2000 2
1739,915
5324,6228
2952,3906
3046,5346
4417,8116
4370,5297
4870,7397
4386,7401
2413,4527
985,346
1687,2330
9354,8847
9004,7972
7292,6703
1455,4214
8798,7441
3917,4497
7648,5234
3811,4774
3335,2593
7131,5636
7048,7485
8659,8108
5586,6096
4067,6710
7706,7462
3261,1881
4018,6205
5357,5574
4007,5754
8017,8096
2746,2581
3802,4223
5343,6438
6199,3406
4329,4643
7390,7258
3898,6017
6078,4377
7532,5636
4071,5201
4266,3717
1760,3503
5609,5083
5161,5294
4728,3703
2472,2818
9154,8606
3198,1609
3600,2074
4910,4074
3864,2990
3157,5621
3486,6436
4878,4658
6087,5702
6513,3572
8716,9063
4925,6359
5274,6976
9652,9307
6310,7678
7156,4623
9645,9424
7476,7967
3446,2086
7970,6319
6002,2914
3539,3266
6631,7212
5104,4332
5928,6332
2215,2338
6459,4103
3468,3376
9708,9473
2129,2701
4735,3887
7797,7864
4465,2402
7535,8144
5269,3678
7677,6709
3649,3347
2857,3984
2869,3499
8376,8054
7222,4341
799,555
5171,3233
7049,4191
4211,5989
1809,3120
6778,3783
2036,1611
680,916
3304,2745
3228,4427
8456,6610
6813,6784
4164,8732
2697,2415
1458,1444
6572,4499
7381,6154
8809,7047
4924,2486
7680,7218
1958,1553
5033,5706
5091,6098
6236,6787
7605,7224
7356,3144
2410,4548
5504,6580
5024,3572
6477,4761
1192,4147
5649,6998
4312,6719
2306,4136
1156,1637
5632,5946
7697,8546
4464,3927
1858,3898
9256,9091
4407,3655
2695,2720
5251,3134
5622,3335
1070,2530
5866,4174
5359,7305
6008,2912
6316,6315
4787,4509
5990,7025
8285,7430
2872,2123
4209,6682
2157,6182
5777,3501
2528,2635
9441,9228
4210,5458
5818,6462
1072,2467
4585,3968
4552,3923
7751,7558
2565,2745
9259,9640
8709,7996
5396,6369
8211,9320
4770,3901
6503,2896
8230,7076
5377,3384
9199,6409
7192,5215
7000,8679
2484,2409
1476,1581
2773,3660
2197,4456
5394,5988
3198,5600
6177,6136
8984,8656
7776,6219
2502,3299
6987,6640
2448,1327
7221,6986
6312,2680
5023,6409
8664,9397
6552,7209
6213,5439
4413,4467
1335,2136
3614,1780
1510,1301
5988,5508
2215,2876
4683,6121
8369,8087
1204,5836
4968,4499
3809,4995
5388,6242
5922,2149
1150,2262
4590,6075
7851,7727
609,738
3756,7644
7001,7820
8619,8599
2723,3441
4458,3214
4528,4421
2280,2880
6553,4419
4403,6800
6164,4533
1888,2854
5403,2637
4123,3378
4710,3966
5966,6452
3732,2210
2391,7491
3799,6535
4551,1646
5842,5831
3670,3836
8708,6246
7238,8415
1413,2986
4545,7831
5661,6273
5298,4652
2198,1592
4499,4558
6120,6443
6663,4099
5333,4342
5716,4107
3059,2524
2012,2391
7803,7468
3089,4627
2617,5127
5580,3786
2732,2884
6505,3534
6614,7296
2075,2145
3088,2336
4695,4535
2657,2707
1583,1596
3416,5343
7531,6318
3886,4419
7900,9157
6161,3762
7979,6927
3724,3291
8150,8259
4131,1853
4091,4244
5868,5005
6896,6054
8530,8996
8943,9300
3993,5426
4104,3420
5024,5192
7261,7156
1199,1008
6758,8566
4183,2079
6008,5771
5119,5351
4489,4176
7034,7054
1470,3697
4110,2267
7274,7355
3714,5371
5555,7207
8178,8100
5246,3093
6144,5308
7207,6171
7032,5485
6591,6491
2985,7575
4689,5973
3155,3084
5098,5316
7219,7239
4643,7030
8806,7154
4094,6421
6877,3206
1650,1259
8206,8873
5795,7022
2006,2695
2237,1784
6509,4217
1919,5793
3812,2409
6026,5729
2333,7212
3074,3764
8664,7812
583,762
7915,7002
5971,5659
2962,4609
1547,4051
7520,8493
3623,6498
2252,2799
649,1997
6016,2811
5603,4112
1987,3395
6490,7569
5231,4542
2604,3571
4432,6766
5925,7863
7007,4729
1825,4698
4043,6905
3394,1290
5290,7056
7233,6557
4158,6420
2019,1725
5231,4489
4652,6920
1228,2398
3086,2033
7595,9005
3910,5818
2129,1918
8900,5606
6675,4212
4273,3446
4100,5780
2469,1859
6949,7456
