2000 2
4396,4455
8391,2454
6897,1479
5653,4114
5552,4299
6408,3339
2114,5748
8130,716
3723,5853
1624,8607
3324,8015
8922,1472
3905,4337
7692,2701
1162,8335
2366,8267
5510,5733
5451,4084
7489,5318
275,9871
8079,1478
6633,2242
5865,4623
1621,8506
9027,1663
424,8401
7576,2892
753,9854
5176,5318
6745,3815
3540,8138
4214,6575
4736,6349
4110,7018
2198,7244
8971,1244
8671,2140
8138,1215
3413,6820
5713,2896
3359,6047
1830,7041
5970,4240
2214,7218
9067,1753
2923,7872
8399,1387
1127,7312
2987,7628
5577,3940
6006,3116
542,8697
4412,6229
6270,4453
7424,1266
5842,5165
2795,7212
1854,8406
6718,4759
2140,7962
4701,7528
775,9069
920,9591
4186,4897
1812,9211
2913,6811
6780,3430
2543,7285
7948,2742
6669,1805
8118,3265
6588,3026
9395,1320
8718,2313
4932,3801
8307,1345
8332,2882
6788,2078
6421,4315
5431,5925
4372,4967
4025,5737
5541,4153
1306,8304
3045,6555
3487,6768
8990,2588
2204,7311
4996,5245
3423,6406
3324,6111
5818,4937
7612,2808
7166,4330
4584,4680
5887,5068
6576,3427
1536,8948
6836,3308
9390,1848
7931,3153
6548,3366
6001,3263
4489,5961
7215,3385
9597,939
4994,4658
6322,4199
9248,1052
4019,5653
2182,6462
5615,5277
8986,2783
3154,8607
2668,7063
3458,6440
5292,4301
7988,2334
1356,8487
8421,1811
2301,7038
7422,3180
4473,6597
3172,6542
3856,4884
3650,6189
3814,5371
5014,4737
1245,9844
7022,2762
3172,7398
4542,6277
8062,1398
4956,6887
3985,6544
3000,6647
2124,9558
8744,1180
6266,3851
8719,753
4487,6386
4196,6183
6867,3894
5191,5695
3958,6431
7036,2366
987,9828
5718,3572
3332,6369
7046,3848
3503,5738
6782,3519
3591,5788
6343,2184
6586,2733
6260,4409
3405,8600
7422,2519
4287,5884
5796,3833
1972,7712
5932,5139
2694,6559
6722,4004
4759,4485
2017,8044
7311,2677
4574,5251
7225,2411
3337,7318
4372,5632
7933,3518
4452,6009
5527,5495
4331,5635
6036,3372
4177,5219
9064,255
3658,6331
5914,4377
5831,5807
7004,2851
5758,5737
6889,3304
7478,2427
6694,2885
2585,8403
1752,6501
8310,2535
2981,6396
8885,1271
8191,1413
1509,7571
4299,4563
3531,6840
5486,4297
7311,4875
6928,2848
7254,3881
6707,2279
9868,400
1360,8205
535,7483
6588,3268
6529,4156
3395,6616
8432,2184
4243,5096
4044,4045
2755,7485
9216,529
6759,2208
9717,1133
3294,6008
1602,9127
3199,7098
4711,5640
6370,1877
3822,6766
8343,2473
4742,4546
234,8680
2160,6465
1376,9700
5615,2716
4682,6639
3233,8007
3474,6305
5079,6233
5191,2841
5460,5881
948,8138
9281,1204
4541,4207
2914,6084
9458,405
8682,1209
7774,1128
6773,3007
5068,4454
7171,1850
6467,4139
3302,7353
3579,7565
3063,7253
1865,7406
9814,245
5378,4225
8357,1959
4926,4335
5486,3947
2505,7671
5915,3448
4237,5390
5870,6388
2745,7341
9562,83
6978,3262
3730,5561
1091,8572
5749,4046
6286,3807
3844,6578
8565,3747
7236,3308
2506,7289
1766,8679
3213,5794
7251,1680
7552,2826
2385,7622
4062,5573
7836,1598
2077,7751
7490,3464
6789,2524
2322,8608
7705,2606
1142,9414
7498,1549
6854,3729
2530,6669
5443,5177
5917,4429
6380,4189
4080,3734
5037,5626
5532,4138
3163,6257
4759,4078
1899,8147
2466,8331
4259,6309
6149,3103
6007,4969
4671,4466
7723,2606
2517,7824
510,8750
3983,6216
6322,4233
7839,619
5052,4530
7269,3510
5563,4949
2695,6479
5861,5555
2593,7495
1964,8447
7602,2086
2575,6097
5081,5650
7179,1243
4555,6938
4262,6262
6254,2864
3258,5873
7551,3926
8501,1281
144,8288
7302,2821
2476,6675
3972,6517
5919,3546
6862,2685
6466,3622
6947,3915
2952,6840
2280,7747
7427,3888
2502,7053
8669,534
4639,4504
1152,7934
4698,4167
5237,4800
7535,2086
5637,4607
2297,7238
5840,4902
1674,7722
5414,6227
3523,7437
6008,3359
3891,7015
7266,1491
5940,4141
4538,6279
1837,7478
4145,4133
7550,1425
6299,3718
5032,4801
8708,3400
8889,2133
4582,4963
8914,679
5625,3088
2163,9071
6599,4214
8452,2326
6585,3767
336,8911
3335,7519
1235,7987
2526,6369
6597,3134
5804,4604
2713,7097
5798,4385
3671,6981
7582,756
5773,3368
1106,9711
4230,5431
2429,8476
707,9036
4287,4914
9116,1318
7856,1629
7745,2920
5476,4381
7869,2484
3471,5658
950,8851
3308,5533
1544,8931
6643,1877
1015,9954
45,9310
5194,4603
7223,3998
6933,2321
8000,1207
7874,2518
3958,7031
4115,4718
4572,4287
6932,3954
9767,2116
6005,3373
7760,1766
6347,4235
4265,4501
2688,7579
5296,6281
5031,6046
5290,4982
6033,3393
4500,4839
5273,5614
3869,6739
1535,7175
5592,5427
7378,1139
2982,6276
8805,2134
4129,5183
2155,8456
5043,4633
8416,1493
3748,7030
2831,7390
900,9786
4692,4789
1776,9035
8288,2576
5732,5537
8816,78
5660,5382
4070,6924
1571,8575
5210,4496
2073,8097
6937,4072
2828,6226
4968,5227
9236,456
9760,725
8590,2362
1515,7727
1484,8596
3666,6178
1417,8186
327,9304
4836,5763
5334,5293
226,9628
5462,3357
7532,1112
9149,890
3585,5975
188,9886
845,7703
212,9890
6103,6368
6193,3230
4048,6328
7064,3002
3091,7122
6454,1500
3136,6847
2024,7045
584,9272
7578,941
8019,3420
1330,9021
5692,3533
408,9118
6348,3896
5324,4011
3096,8112
6645,3527
7457,4193
7830,2627
7756,2487
5606,4028
3207,7676
5957,5687
229,9117
1459,8324
3407,8872
3395,5714
1761,7885
3557,6753
5394,4706
4013,6616
6665,2727
4847,5120
2768,7064
604,9861
7930,1565
5932,2274
1444,9112
6421,2780
2935,6882
6088,4708
7051,895
436,9422
4913,5521
4185,5071
1965,8365
1403,8992
3377,5881
5471,4610
3247,7247
2304,9049
7753,2365
6707,3300
6146,4523
479,8975
3460,7671
6508,2907
6149,2665
5940,2957
7849,2190
3979,6469
947,9196
5078,5866
1669,8206
3442,5261
2338,6759
3406,6915
1120,9310
1141,8801
5719,5936
3757,5903
7170,2217
855,8254
6032,3360
6517,4376
7580,1968
5469,4354
1883,8978
4538,4590
1043,8612
4827,5700
5458,5265
6121,4926
5407,3157
5863,4329
6119,4456
4132,5427
5274,2574
3891,6058
7402,1850
3906,6870
8314,2064
6503,2377
2646,7789
6396,3658
4827,6049
6866,2650
5647,3956
834,8562
7326,2942
3921,5893
4396,7119
5638,5206
4785,7937
1862,8514
4826,4131
8631,941
6376,2855
8088,1224
3060,6633
6409,4677
6689,2907
8822,1460
8756,1938
3751,4683
1154,9654
2036,7836
9225,2883
6542,3025
9510,1416
315,7644
1568,8507
4999,4670
6232,5495
7007,2003
2480,7940
6114,2117
4059,5547
7840,1525
4507,5153
7302,3488
3677,4924
6593,5081
4917,4152
7384,4224
6760,2848
2784,6675
1985,8187
1328,9025
8060,1071
1589,8412
1247,5599
4601,5860
544,9514
6314,3895
5615,5516
2587,8242
3624,6640
2605,8031
6739,4906
4748,4549
2284,7578
9639,160
4941,3842
4184,7518
8122,2093
1306,8639
877,8646
6193,3831
4152,6115
1706,7369
9263,1733
8321,652
3467,6479
5233,4215
2734,7579
3127,8264
8245,2731
1018,9967
8094,1264
7780,2559
4675,5169
2526,7516
4995,4861
1488,7691
8931,556
4027,5238
5001,5738
2618,7433
4260,5873
4808,6464
5189,5206
8278,3061
1329,8153
5331,3471
4685,5227
4206,7107
8643,2318
8079,1913
1907,7787
6472,3886
5305,4819
5624,3458
5025,4148
5750,3916
876,9225
1850,8828
7424,1128
1426,9558
4108,4716
514,8397
7041,3976
2235,7882
2419,6706
653,9789
6934,2434
5307,3274
8397,1734
7766,3035
