2000 7
4611,3045,3405,3011,6100,9706,5641
6483,5087,4169,3422,2427,8658,3467
9733,3191,6808,692,6385,7573,3021
8677,1702,4692,3870,5836,4900,5964
8978,1233,6203,5630,5700,3371,1637
8790,6526,1581,9383,379,6248,7073
7812,5401,6772,34,5422,4419,1198
6913,7211,4020,6222,6393,1651,2163
4974,6371,5460,6681,3044,3939,3391
4066,5872,7435,6192,3465,38,5512
4061,4203,6364,3534,6943,6747,1049
3512,192,4860,6076,7286,2525,8068
5917,5608,4461,8834,29,3197,6946
1141,4273,5436,8042,5737,5664,6376
3112,2037,1178,8942,8845,5036,7461
3656,7262,6807,4257,4646,1101,3537
6449,1287,9474,2267,2121,4317,7003
1345,5787,5720,9097,3807,2142,6317
168,2632,3312,9443,2147,8391,8108
5304,5550,1164,7971,7178,3875,1585
9186,4014,4415,7700,633,7165,20
7793,1727,7761,3171,5345,3263,7391
6555,3861,8999,1027,7957,3827,1971
4726,7040,2776,2836,8443,4097,4114
6923,7450,5846,4860,8090,3420,4717
7281,5570,3446,64,5034,4828,4380
6716,427,8241,5994,3455,6266,3053
8452,7253,1452,7930,593,2980,2125
9970,5430,2041,9793,5266,2409,3776
1229,8300,8510,6341,4,7066,6143
8878,2688,3311,3956,6714,6435,1888
6017,3567,9769,270,8850,5186,3828
7882,2508,7576,9908,4811,1989,5686
4000,9855,2191,9679,5171,604,8160
3965,3776,8680,2395,2912,9400,2227
3157,1910,1902,7122,2950,7623,3548
1527,2919,4838,9968,5319,2877,2225
9589,7534,281,3008,9479,1332,7444
1182,2941,4363,6260,6291,3736,7526
6289,1091,7008,801,7557,1507,9262
5647,9502,5688,5003,5629,4222,1950
9732,4094,3720,7089,1536,5205,3894
2164,2245,4679,7478,4276,3439,6633
600,3047,4089,4824,5590,5441,4258
6854,6796,4617,1460,1867,9289,2229
4844,2646,7104,2537,4021,9803,3755
4578,5229,3356,4510,6044,8801,2631
5509,6152,6544,4770,3902,2136,7416
5120,2532,8696,7141,6051,3546,956
2674,8195,6808,1543,4902,3989,9595
8547,4524,7228,1708,639,6223,6122
4448,7519,7507,3458,4375,1051,8849
3536,2932,3650,8253,6628,7076,5966
8031,6033,1774,5698,3118,1005,6957
4489,3411,7209,1199,8626,5665,4706
6271,8430,5672,6733,1078,5337,5344
4098,8303,2814,7456,6933,3142,7154
8391,3593,2611,6022,2866,1349,6628
5959,6888,3590,2697,2967,8403,844
7923,1190,4384,6897,5625,9552,2129
6472,8039,7841,3683,5214,6219,4224
6849,4320,4680,2473,1744,5698,7564
2649,5316,4607,4281,5651,5716,2016
5083,3646,9123,4106,2160,8276,410
3969,1301,7356,1253,9705,2748,7441
1946,8600,6595,2716,2871,2295,8581
1058,7909,7111,2498,8372,7746,685
4289,6346,1865,3538,2930,5135,7252
6326,3358,7304,4947,2029,7970,4167
3565,5229,5167,694,5131,5173,9512
6260,1544,5989,3795,4378,7511,1781
6475,5625,1181,3147,3054,7652,8839
4896,4522,7392,947,4001,9229,1993
2678,5170,6919,2710,7591,6244,8739
1744,6441,6782,6969,3724,9906,180
1470,2863,4805,8709,6083,6756,7382
5009,2330,1502,8726,5174,1421,8140
9302,4912,5933,5646,1180,9104,1206
1579,9457,2343,9443,1076,3712,5467
8907,1914,4833,8479,5359,5031,1554
37,4160,4428,8329,4414,2630,9032
5079,5970,8593,7099,1790,5474,5255
6817,1814,8103,3386,8856,5131,1654
6561,5744,2867,5751,7824,6655,717
2679,7110,4820,1488,1503,9243,6849
6742,5023,4807,2378,1392,4775,8067
3620,7187,3127,7797,5353,6985,2169
4353,5419,7544,8382,355,9134,2168
9700,579,7488,7009,4779,6164,479
4210,7517,764,3536,2315,5822,6070
5351,2906,4266,8325,1199,5624,7605
3157,8179,1683,6676,5808,6913,3720
2212,6665,3136,7706,4401,6946,6000
7333,6623,4803,2385,1271,9612,2751
6115,4816,3955,2474,5396,9844,3817
6772,3626,8550,9806,2,6772,1369
5594,2041,6665,6889,2084,7831,5963
2272,3008,8484,5575,2480,8927,5235
8684,1852,7752,5108,1903,8705,1038
4742,9841,4957,7096,687,5908,947
8700,4379,9096,3026,1368,3917,7419
4775,5004,3107,5940,7741,7227,4171
7148,5317,5222,3055,1711,7169,4198
8577,4866,7366,6010,553,7141,1187
590,6343,2502,4161,4584,9229,4188
1955,6247,1485,7314,5714,4855,4492
5266,4135,8766,4086,9424,3948,292
4770,5066,2204,4617,7790,5686,5555
7772,8027,7296,4197,651,3669,5605
9488,4693,3870,7102,5149,5715,3597
2996,2432,7838,2592,6866,2440,2713
1653,6318,7209,4144,9118,5798,5613
6161,2345,7569,4629,7033,3241,4975
3638,5102,6138,7777,4026,169,5997
5815,3269,2771,2090,3491,9819,4613
3691,6012,3521,7784,6898,4852,3042
1212,7228,2542,7955,8006,7005,2157
6345,4681,9816,4252,1934,5826,530
1496,7586,463,4623,4443,3526,6721
7600,4685,5068,6611,5681,5923,4451
4139,3019,3961,6338,2148,4368,9891
5033,800,8667,555,5342,5583,8789
6210,9556,7796,2801,3656,4190,5473
1971,9935,4022,6877,4158,639,6286
8930,693,3776,5070,8591,547,6085
5498,6683,5976,9765,323,3200,3119
8590,7964,1721,2874,3240,6845,3155
2082,7944,1996,8887,4634,6320,6508
112,7716,4845,3396,5848,2406,8357
2931,4096,8447,1775,6609,4214,9376
5377,133,3030,5456,8382,4769,9039
5147,676,9011,3828,3196,4746,4596
3324,2821,8983,3548,5959,6281,1641
2174,5837,4801,2825,1654,8817,9280
7831,925,3293,2847,3550,5182,6104
3138,7888,282,9550,7036,427,9323
716,8205,7747,4130,6491,2931,7816
4633,3249,7310,3739,7778,8746,3156
1236,3879,7289,6061,4938,4792,5008
5690,855,4452,5395,4322,7464,7388
6121,2957,1410,4724,8321,2587,9025
2625,9464,3902,5187,1587,9161,1724
4931,997,8308,5057,318,1969,8790
992,7381,4993,728,2219,2598,9533
7017,6422,1019,1332,9611,2378,2604
6931,2913,2202,5213,7000,5460,4381
1281,7743,7966,7145,4394,8084,1913
2767,4964,8618,1158,8560,5520,1768
2386,3370,4329,1911,5731,4575,9350
6409,2471,4721,2221,4250,4706,9604
4581,2389,9342,2235,209,4937,6372
6383,5450,9190,2351,6268,1405,2259
2402,5448,9712,4075,3712,7438,916
9269,1864,7526,7625,2147,8310,1916
8422,858,5639,5164,4696,3787,4053
1155,7134,6091,3162,7128,6479,4257
4245,9511,4282,6913,3678,6387,7150
6618,833,7227,4611,2662,8775,7206
7060,471,7061,4900,5698,4239,3085
2317,5018,6550,906,6213,7563,3403
3188,4218,7149,5982,1558,5107,8850
3898,1864,8403,3525,4691,6225,8507
5918,268,9098,1666,1243,9050,6401
4037,2508,4058,6623,5364,9780,5359
8001,5921,1351,9833,3184,3283,4637
8124,6492,756,4447,1670,8862,1414
1444,5959,5427,4319,1353,6214,7955
1725,419,8507,7870,7016,4357,6726
85,6915,8505,617,9275,1265,8965
2951,4044,1077,7297,853,9832,6366
5811,1100,5668,4018,6955,8679,8875
6214,4060,4520,2851,9476,2219,7903
6774,3360,9660,4333,4045,651,1306
4841,5585,8404,2788,1453,6775,1496
1706,6640,7456,9634,3749,2062,3112
4436,4519,6797,4082,2523,9316,5740
8515,7087,7112,1657,2554,3234,3257
4191,9984,5293,6683,7084,824,4496
4942,7177,6682,4007,6980,3407,4407
2593,8826,7949,2205,7873,3240,6624
5439,1302,2797,6951,3186,5861,6782
3325,4721,4358,9141,1916,3883,6634
6546,6666,2024,7257,8052,1009,3282
5284,2289,4613,3790,2510,9777,3566
1930,4881,5801,4463,1150,7430,5681
342,4343,8876,3243,1004,5937,8357
5687,6832,4280,5131,3531,3519,812
1162,695,4637,7993,2602,4049,9479
6414,3177,249,7420,3745,9075,4153
9191,7296,2542,8535,4986,3356,883
6908,4935,9578,7815,2948,8827,544
8318,2300,7659,132,7533,8030,3315
6780,7679,5568,3491,2991,8217,3718
607,4503,5871,4541,7686,2847,6888
5704,2398,7727,2029,6959,2915,8324
6516,429,6097,7636,3892,3639,5244
4814,7566,6431,3614,4543,3486,5980
1132,8307,3610,8000,4251,7258,3430
3888,6219,3594,6031,2302,3415,7473
5490,6673,3742,3097,6905,1141,5513
8244,5737,5520,4010,707,5584,6507
985,2128,7507,7290,8201,3591,7232
5012,4660,1989,5150,3024,1200,9561
8210,4783,1053,5896,1552,7267,3056
8324,5399,2017,2863,9432,5007,2366
6811,1925,2736,7317,9375,7736,3039
5830,742,3195,9395,5814,3148,8763
7758,1635,8139,4620,4212,1182,4953
6298,4128,4679,6140,3239,2271,5202
6456,766,2664,8823,9806,3058,2235
6782,1105,4854,5036,9731,4062,3234
5658,3693,6443,7729,6803,789,6581
5170,5679,3214,9884,4885,4567,3381
5619,2688,9924,4472,3820,5938,2346
6711,1728,7852,9403,4430,1014,7884
7436,6544,287,8192,2642,6231,6732
455,8311,676,5363,3989,5317,5727
9241,499,6078,4727,3717,5694,8555
8277,1234,7699,750,7100,5003,468
8628,6192,7453,6179,3715,2946,5748
9515,5209,701,4004,5599,8347,3631
3404,6777,8727,4217,2762,7912,6442
2524,1083,5793,5561,6974,6189,8332
6270,3719,7316,2267,9967,3999,6797
4894,5020,5085,4535,7440,4456,3393
1018,6363,7127,2045,7332,2130,8522
3299,7822,4431,1571,8454,6736,4762
4886,2484,8570,590,3571,8306,5904
8359,2504,3279,6201,3327,9383,3030
6705,4252,1088,8386,6769,4021,7944
9666,4520,5031,6845,3699,1387,6388
9205,4552,1036,8734,1904,5748,4087
4702,4629,4583,5385,8663,4811,5331
2694,1369,6572,3743,4796,9928,6049
3433,8207,757,5462,9226,1164,8414
9951,5873,2032,4101,2213,8574,2167
3252,4562,5965,2916,3998,9102,2254
6457,3204,7901,3990,6587,7426,3633
7765,4685,2009,1049,8129,2793,8009
1868,6290,1660,6926,7795,2025,5339
711,3907,8845,9150,3064,4678,8283
8369,2369,3719,8297,9941,5157,1179
5956,6597,4368,8992,4657,4594,1139
6960,5029,4249,1128,5207,9203,5919
8506,1958,3632,5658,2714,3723,4593
7524,4780,1008,2436,3647,6389,4085
6783,3494,4747,8066,3978,4271,4887
2182,7604,3540,7818,2466,7722,4181
6203,5135,531,6200,9933,3828,4220
5511,9617,3099,4983,3796,2263,2824
7956,4588,8,8532,8624,2945,3455
5744,3111,3571,8323,3392,1977,5223
3258,7483,6565,6208,6691,1789,3892
3832,129,8278,1965,1694,4643,8545
7228,6014,3172,4732,4822,2290,7559
4384,5575,4376,1416,4211,9401,3929
8000,1564,5781,1768,170,7683,2662
4098,3302,7715,5663,1280,6657,9095
5775,6883,9897,4163,1082,6146,1037
872,8853,4547,3164,8420,1877,2700
6660,8629,6376,1893,1888,3009,5283
6373,6945,739,1857,7813,4528,3111
3567,1593,7399,1087,9060,2237,3450
3632,7821,5347,4805,2036,841,8293
4628,3041,4068,2368,5197,6936,6024
3383,4142,7251,4340,4700,5476,5330
1674,8812,3162,2327,6769,8861,5281
1172,1538,5956,4241,422,7530,8388
7293,5259,2351,8900,2726,6317,5155
420,6559,2140,2781,3578,8434,7559
6805,3348,8971,4379,2978,7981,3331
2452,7992,2278,2984,4803,5840,6218
1778,7563,9199,1591,4188,7477,2004
4012,8628,159,8537,9027,4962,1537
3636,8003,3178,6546,4374,1310,7280
6532,7333,4022,1080,8670,7902,2095
2856,4506,5676,4617,2116,9696,9585
3228,5945,8085,1799,6666,7078,1223
5956,7992,4373,9622,5411,4635,1863
8120,3614,5244,3232,4160,3606,5928
4672,608,3154,3154,9983,4577,5400
7090,4919,1898,9408,3976,3464,2840
2512,5879,5204,8795,4256,4473,8396
4091,9605,4957,3857,5183,4098,1309
6542,7832,2903,6692,5858,156,6952
9150,5603,6239,5133,6492,6181,2639
560,1546,8770,3969,4628,6823,8561
1307,5827,5374,5555,4352,7109,3610
8437,6591,5120,8111,86,7041,3482
8850,9493,2589,7466,6463,3640,277
736,6608,5692,609,3125,8659,9296
663,4814,7063,9468,3057,5737,6380
3723,3438,7558,4371,4077,5885,7825
5266,5656,5399,5741,4725,644,6920
9748,4232,3305,5240,5212,3239,2317
3334,5467,5978,2261,9523,3565,5612
9062,1516,2992,7050,7217,3188,4232
9299,3139,8281,4006,5604,2990,5379
7646,3973,1362,7894,6393,5797,3082
6121,1760,3440,1358,7690,2631,7245
8252,658,9179,637,4407,7565,2810
5211,2650,4811,6782,5153,1822,8689
5706,3638,2935,8719,5243,5256,3908
4272,9785,3557,1478,8116,7011,74
2309,2189,5057,7282,4544,3640,6033
6560,566,3550,6320,3684,6303,9891
2269,6422,4372,8172,7320,3958,8015
9285,6841,1868,6236,4892,594,6792
4620,7312,6957,3132,6266,6952,4966
6693,2508,2172,9237,6978,4800,5470
4397,5799,4475,5450,637,7998,6039
8673,8505,1548,4666,5357,5450,2198
4107,9628,626,8411,3108,2781,9048
6049,6713,4538,4720,1850,3215,7084
593,3596,4302,5208,3992,4942,6648
1166,9513,6789,4072,2951,5072,4027
3439,4573,5516,6978,7419,5980,4506
5042,9058,2753,3141,2216,2788,5324
3370,6570,5784,3523,890,8731,5696
4342,6158,1682,1300,8499,6650,407
1902,8018,126,6557,7849,37,9078
754,4248,7155,8474,3693,4846,4719
7632,8264,6257,3005,1634,9319,3764
7850,8763,2692,8150,5393,2481,1617
3450,4896,2622,8708,2637,7591,7547
6960,1900,8180,2054,5049,5216,7917
6416,4975,5324,3339,5879,3550,4191
5228,5889,1474,6683,3689,9102,3459
4465,1459,1386,8562,6463,5522,5688
2498,8566,6060,4276,7233,6472,1173
5432,6167,3028,9497,925,5568,6522
8069,4724,1637,6469,2447,5190,7003
1888,7171,2597,7509,3687,7431,9011
7474,2729,3796,5706,6666,1574,8702
5118,5083,4428,9069,4791,4967,3935
2349,6560,9662,4689,5769,1238,9329
7220,9999,5211,3741,721,5317,4839
9693,9004,6525,4735,792,2953,4637
9727,3888,4710,5045,7857,599,3989
974,2619,8053,4824,2859,4621,6515
1402,7437,556,7088,4037,9251,4929
6103,8902,1653,6676,5704,3569,2761
4058,2257,5872,5247,9701,4050,2758
558,8765,5253,5707,7335,6768,4535
8799,441,9050,586,7096,2731,2528
7590,4593,2888,6779,3772,8944,837
2066,2905,9223,5021,9150,3753,6634
2500,2569,7104,1760,6466,6635,9915
8261,4960,5095,5852,3763,5706,1801
9331,2621,8738,3378,6772,2925,2084
9940,1885,9208,2475,5728,463,7731
4794,238,5766,2929,6979,7684,5701
5367,2381,8059,4479,9936,4926,2014
2704,4669,4354,6942,1402,3568,8555
1403,3509,6147,5934,2186,7857,4965
4223,7180,8209,453,8745,874,933
7242,7344,1348,122,9308,4391,60
2077,4675,7519,2337,4087,2288,8508
927,6446,6816,3838,8990,4527,4844
8377,7867,3987,3410,3075,7968,5695
7434,5043,4797,3602,3478,2846,5504
9225,6997,2804,4612,5516,3768,2643
8646,4555,2574,2125,7398,7113,4982
8057,2776,5378,7217,3440,6039,3036
9856,1705,7532,5029,1251,8311,1942
693,5296,4830,5548,4009,9586,6674
6322,5142,5987,3168,3151,6394,7535
6756,7437,5218,3032,4805,1951,8740
6411,2295,3167,7819,5707,5111,572
