2000 7
5811,9550,1557,6249,3349,4262,220
1815,5248,7668,5697,3688,6307,3657
1305,6889,2319,807,1204,7102,4436
5257,6563,4749,5053,5030,8011,1590
1259,3212,590,7070,2763,2148,3319
6113,6411,3540,7928,1659,1208,3625
5348,7516,7283,6653,4406,9603,7460
5610,6706,1897,867,3270,6646,5920
8300,4657,7510,9559,7870,8101,6630
634,250,9950,6747,6661,3490,4675
8320,4698,8301,3669,2214,5584,322
6620,5188,7783,2231,1894,9681,3098
5164,6327,9019,3464,985,6530,3024
8855,4631,9654,9490,4881,9604,6237
1543,3094,912,9864,7793,9214,3533
8,4799,3856,6629,9987,1639,8860
1882,1321,1958,7047,7648,977,511
8634,7507,3536,7490,2139,3190,6980
7021,2795,3217,8564,5890,4130,8429
3683,3344,1962,3691,8143,5818,320
8130,7458,9180,13,8779,1139,7060
6428,2117,7572,5062,9624,1108,2552
1764,4299,9532,8786,7094,2750,7350
2984,6880,5780,6668,224,7742,360
8367,3561,680,6498,1019,9861,6511
9799,1000,3571,6228,3117,1143,1290
2742,2252,3843,4507,6551,3376,3293
3646,6126,644,6631,3006,6424,3299
3230,4167,3659,1598,7728,4340,8096
8748,4201,4607,8548,5202,8178,4776
8320,9322,6067,1063,1574,9910,5570
8126,3286,8864,1773,9413,9509,8404
2419,5933,1704,5650,100,5364,7248
7829,9704,5344,6577,3906,9951,5125
9109,8130,9901,7430,7453,5969,8493
9027,5879,4064,7154,9166,2929,8927
8579,2438,7332,999,8372,9036,6649
8472,4401,3897,6302,4105,9241,2879
8012,9193,8005,7122,7323,7906,4552
4777,3876,3045,3804,9755,7110,959
8922,39,9887,7501,2477,7219,8501
849,6255,5150,9322,656,9047,5624
4762,8289,8504,2775,7483,6509,9897
4806,4416,4450,9583,8292,7496,3388
8047,4606,4348,6970,4645,4235,4472
7123,1454,2973,7973,7710,8123,7296
8367,7171,2920,3130,5460,1425,5905
2943,7934,5803,7750,2350,253,7334
642,7749,723,8690,2355,5071,5660
7001,9307,132,4125,761,3105,2098
8471,1229,9395,6839,8400,2315,9969
3861,3741,5874,6804,1675,1678,4555
4025,1931,1890,4668,9681,2613,3359
2036,7685,9020,9038,6992,9153,3164
7754,2259,5263,6226,3488,4658,3065
1888,6974,3034,5750,715,8909,2555
2390,587,7110,6416,2519,9000,1085
2200,1614,4444,4237,9300,3465,3275
6293,2618,6439,4047,4877,1703,273
8366,6361,3338,255,3335,6373,6005
4050,5282,8560,6441,5870,5671,2857
8389,4672,3943,589,6286,8388,4826
5587,1853,8102,1880,4472,4542,5927
9350,6245,6200,7716,2607,9539,7972
5942,5912,3977,9993,1194,2538,6434
7064,8209,9292,5454,2881,3235,6043
9168,1624,870,4755,3477,8972,6636
7950,3515,2563,7300,9761,8764,5017
2368,8303,2989,8310,4215,6967,8304
5409,9505,4738,2474,7715,4031,7928
596,7267,3972,9765,8891,4842,4521
2368,3815,1157,319,7331,3720,7619
7092,2484,2636,9460,788,5626,7771
5003,2593,6075,413,2099,814,2888
9814,4845,816,411,2112,4789,176
1004,9632,4697,3373,3447,5854,3692
779,9575,1311,7871,2060,3948,7332
2848,9574,5103,7851,2168,1179,8265
4267,1993,1153,4081,6839,1970,4492
8952,6759,4668,9956,6391,9366,3329
9839,5220,7021,618,4796,8333,8490
6856,2281,5822,9704,1856,925,7556
4024,2105,5821,8292,4098,6975,2373
938,8945,6866,9890,5705,1535,9847
2097,901,3177,1936,6122,199,2555
918,8532,1045,7775,814,6867,7480
2670,7793,5036,6695,9898,858,4987
3997,7833,7361,4935,6779,4227,4826
2485,5762,4674,4582,6664,7851,6518
2787,8050,9074,3706,6582,119,1481
7397,6986,8961,68,4779,3998,6764
4678,4856,1751,8675,2690,9113,3611
9470,3340,8437,1955,9103,3111,6537
5768,963,3056,8555,9013,2130,2261
5596,2250,3743,2993,9236,2704,3062
4016,6703,9826,8694,1560,1577,7369
4250,691,980,3721,4031,9418,5676
3135,2530,2214,8903,3493,5271,7459
2506,7402,9721,8103,9652,3464,1097
8889,6169,4159,2905,2872,3985,1599
4432,5563,8969,8683,6254,9950,2404
286,9369,8081,3422,1899,295,2326
5393,5566,9785,7899,2969,9506,6003
2621,2971,7100,1510,9140,1259,4416
2013,5245,6016,6446,809,4985,5129
7064,4936,7534,7350,4306,5615,773
6205,5910,3099,1598,1477,2885,9498
4447,2391,5501,7068,5363,2602,8579
4504,3862,2995,6517,9108,9011,2964
9917,3997,8093,6981,8934,5628,4332
3240,1243,5106,9446,7154,8205,1045
8632,1090,543,3079,3482,6045,148
8845,8647,8727,3349,2510,1723,9867
1618,734,2831,1536,4732,925,8518
3667,6553,2851,6907,7797,7957,6353
4951,6162,7398,3583,7253,7942,6663
735,3988,6811,9581,2636,5538,2931
5146,7261,2799,6765,7996,5631,8301
2729,6556,6819,6396,3110,9670,3304
907,7627,9658,5859,3790,7057,9443
1043,4999,6106,1779,8987,2917,1361
1624,8456,4292,6770,5718,7091,3535
3714,2723,1836,6444,9279,8656,2840
2390,8326,6145,3298,5953,5803,9157
9744,2860,8600,788,7859,4706,2567
6847,7624,3929,8471,6080,8221,5242
1798,5313,8778,5513,8036,614,1957
7316,9270,4798,9707,7597,943,3005
3551,6746,2162,3295,9607,763,4083
7466,5470,6651,4314,3094,580,2786
9174,8802,8029,972,4116,6807,6485
2152,7422,8443,9469,6693,3242,9176
4290,4185,2181,7841,932,4344,1137
539,5108,5221,8006,578,1872,2321
3672,2453,5107,2847,1255,3137,3819
5371,9944,305,7524,7366,8749,6993
4060,1991,6170,8350,6176,8352,6192
7109,2697,7330,7648,7805,2551,5654
8383,4423,7976,2056,6877,3083,4903
8132,6220,8723,3504,6165,9028,1028
3532,7778,8022,7592,9769,4192,5943
5946,2544,2136,3055,5241,9466,704
3046,2017,6358,1430,6441,4334,3486
3318,7418,8390,1451,3639,7113,4955
9805,6142,5983,3337,3920,4005,929
3689,8198,6873,9635,742,9009,2691
5984,8475,3395,9031,492,9754,461
6934,4089,3948,252,1508,2338,1704
5147,9452,6659,4952,5594,2643,8290
9514,6648,9220,3204,4847,6093,2839
5589,5102,5531,1573,3577,8926,604
4070,8680,1066,1004,2770,5015,1257
4278,7354,2961,9425,6806,9621,4378
2400,2264,2669,1914,8913,1889,5119
3760,7982,7958,9350,3084,3490,924
6662,2416,1529,732,1097,2595,1737
3867,7611,2995,8145,4965,5957,7571
1771,5578,1950,4171,7842,4619,6086
6756,6508,1205,517,4491,9164,9867
7576,2655,791,4238,5071,2320,4971
6169,4915,6709,37,2526,9704,8183
7492,5661,5754,9263,1240,7705,3435
9083,2324,9522,5839,8833,728,6356
3324,9893,6223,901,2548,7015,5140
7620,9335,111,3789,4251,6821,3827
6778,6525,2010,4270,2187,7764,3534
3427,5470,6969,2510,7794,6491,8349
6628,7220,4706,9953,7113,930,854
9661,7945,5994,7281,7280,6105,1071
1532,2927,4898,8310,9452,6908,2581
1640,4673,6115,5067,143,3084,7577
7938,9576,5927,4566,6796,633,4519
3910,1564,5373,3571,9509,1368,853
6790,7474,1924,8322,401,6822,6633
9853,3731,9214,1494,8404,5329,6561
8548,8414,4138,6486,7990,66,1053
4787,700,5573,8697,2264,947,2268
1774,2315,3121,8564,9789,5046,6887
190,1868,3520,44,5600,2735,1538
4004,8064,8100,2553,6478,2239,9040
4469,2305,93,9256,3005,5666,7954
5270,6614,223,7044,8929,3345,5609
8719,8391,2497,8909,260,6017,8954
5860,8753,493,9865,6817,8593,2418
3296,832,1458,7765,3138,1552,7022
6144,7218,4977,1414,3833,5200,8459
2762,8545,4069,1481,6936,6566,391
7197,2584,9346,3057,1337,9839,2922
8154,8433,5340,1451,9266,6798,9217
2404,8350,6240,8548,5569,1217,9963
9402,6417,8422,2165,4963,2492,3647
1900,9058,4038,9097,1642,3385,2154
2979,3224,5076,1134,1658,417,2586
