2000 7
3242,6232,6382,3010,5071,4501,5177
4497,4912,5451,4950,5225,5699,5085
3229,5023,3347,4275,3773,3786,4181
3256,3835,5063,4644,4955,3903,4330
5122,5404,7087,3916,5406,5311,4859
4542,6856,4766,6505,4976,4620,4936
4834,5314,5438,4769,4253,5898,4400
6433,4922,3667,5372,2858,5903,3207
4371,4815,3612,3434,4806,5452,2615
4100,5248,4179,3113,3095,3700,4519
5115,4823,5037,5163,5553,5352,5971
5016,5863,5356,3396,7704,5351,5483
4423,5529,3927,3413,4894,5776,4886
2807,2581,2298,2971,3768,996,3757
6176,6717,6612,6219,7748,5572,7210
5869,6142,5871,5383,5869,5909,5781
3678,5723,4601,4846,5090,2893,6749
6510,5227,6628,5372,4790,5643,4897
6114,6194,6937,5797,6696,6954,5900
5710,4972,5432,7637,6246,6212,5434
8061,5132,6855,8676,6242,6510,6081
4520,6883,6496,6024,4737,6885,5980
5887,5857,5569,3877,4522,5260,3780
5645,4804,7034,4929,6400,6657,5692
4880,4613,7792,3296,5590,6380,7416
2789,4328,2250,4660,2111,4481,4724
2884,5362,4571,4419,5007,5149,3084
5406,5143,5478,5021,5331,5180,3814
3764,2567,4647,5740,2610,4251,4059
3543,4655,6061,5123,5200,5881,5171
7057,5372,6919,6314,6763,6069,7381
4251,3870,3449,2628,4186,4756,3686
5090,5520,3450,5700,5151,4970,3914
6293,4508,7102,4342,6475,2119,6436
3292,2740,3123,4350,2458,3792,2044
5647,4030,5602,5943,3763,5873,4197
3305,4770,3990,5824,3091,5415,5396
7357,4626,6640,3713,6153,5119,4019
4905,5605,6330,8453,3540,5072,5968
7039,5084,5951,6444,6195,6793,6907
3223,4377,3563,4251,2602,5025,3304
4660,2822,2982,3932,2469,3960,2653
5816,5001,3216,5963,4348,4057,3960
4784,4084,5068,5546,5867,4653,4008
2252,3536,3670,4377,3455,3814,4619
5857,3977,5034,5555,6140,4968,6309
4554,5733,2618,7875,2892,5986,4432
4313,6726,5286,4603,6860,3802,5427
6276,6569,5137,5745,7081,4390,5769
2114,2327,2576,2602,2128,2669,2835
4116,5238,5498,2255,5478,4105,4136
6400,5201,6428,5598,5742,6852,3667
4579,6160,5111,5545,4016,3697,6595
2966,5128,4864,3855,6296,4819,6254
7016,6248,5986,6641,6253,5947,5784
2054,3475,3516,2267,4620,3426,5566
2812,2907,5535,3992,4231,5589,3624
4455,3824,4136,5405,4732,4110,4484
5307,3746,4473,4930,4754,4708,3738
4336,3665,3565,3013,3969,4964,2111
3727,5435,4402,4302,3300,4151,3003
6487,5683,7841,3397,5948,5343,6690
4449,2650,4471,3257,3265,4376,2485
6386,5752,5298,6624,6922,5632,7039
4279,2959,3706,3951,2286,3868,3382
5269,4602,4131,5116,5802,2988,5171
2480,3930,3531,3615,3304,4661,4238
5181,7485,6591,7369,5812,6799,7259
4926,5193,5281,7647,5672,3800,6156
6039,5983,4360,6154,4868,6771,3770
4349,3565,4151,3229,6377,3649,6298
5740,5935,6180,3447,6433,5714,5491
6051,5594,7084,5678,5743,6483,7046
4404,7786,4064,2569,6799,4244,5700
7637,5110,5741,5840,6743,5583,4620
2099,2512,2260,3347,2520,2066,3900
5709,6887,3554,5499,5889,6112,4763
5611,6575,6147,5456,6248,5678,6224
7079,5269,6674,5989,6207,6192,5544
5459,6448,5525,4623,4335,6234,5256
5867,5544,6293,6054,5255,6918,6600
6415,5953,4644,5073,5962,5346,4564
6580,4853,4300,5748,3103,5207,3977
6450,7782,5366,7727,6936,6139,6364
8084,3668,6294,6270,5638,5456,6066
3989,7206,5567,4602,5311,6114,7732
1916,4632,1440,5704,1693,3965,4685
5434,7328,4818,5862,7085,5222,6736
3867,4451,7707,4078,4282,5979,3847
5299,3578,4675,3906,4617,3595,5000
5591,4183,3451,7027,3622,5470,6003
4360,2348,4403,3524,4345,4553,3538
4607,6755,4394,4537,6527,2722,5190
6982,5731,6371,5882,6974,5528,6203
5638,6526,1671,6709,6599,2365,6205
5709,6031,8040,5236,5998,4341,6041
5629,6011,5720,6184,4489,5392,7630
6576,6458,6467,5943,6486,7799,6480
5462,6221,4658,5513,5093,5823,5648
6204,8155,5360,6072,7484,6934,6686
6174,7018,5628,7238,7489,7256,7777
1476,4529,3776,3199,2385,3815,2633
4872,6632,5379,4460,6426,3734,6652
6349,6001,4699,5423,4527,5684,4001
4320,7478,5438,6324,5749,5786,5968
5137,5957,3405,7374,6050,6234,4332
6296,4978,4842,4713,6416,6340,2944
6322,6701,4438,5841,7468,6200,5270
2483,2823,3860,3411,3205,2940,3380
2510,6545,3756,6119,5624,3052,6282
3400,4104,4413,2918,4260,4582,3475
5811,8082,4093,6519,6752,5810,6385
3972,4034,3843,4239,2445,5236,4150
5529,5167,6748,5972,5059,5511,6813
4981,7577,5916,4597,6965,5198,6304
2364,4255,3951,4032,5719,3600,6564
4102,6144,4634,3619,7438,3297,4618
3903,3237,4044,4129,3200,4827,4435
3494,2797,2475,2977,2609,3162,4285
3725,4190,5770,3923,5432,5591,5638
6199,5489,5618,2618,7558,5904,3699
2343,2294,2891,1974,3134,3171,3011
5083,3008,7075,4982,4410,4988,5477
5538,4085,7093,3953,5119,5037,5734
7981,5738,5929,5849,4494,7030,5352
6624,6948,6941,6087,5909,5984,5173
2377,3743,2842,4870,2492,3106,3508
5057,3552,3609,5779,4090,3002,3881
5080,6990,5171,5287,6457,5185,6143
7617,4836,5608,5816,3785,5312,4358
3049,4810,1653,4639,2037,3091,3405
6595,6633,5920,7014,7508,6191,7466
6186,6285,6836,8007,5463,6426,7277
7403,6776,7186,7343,8090,7326,6869
6844,6144,4409,6253,6129,6391,4834
7667,4266,5679,5233,6874,7078,3550
3668,3473,4901,2574,5361,4028,4087
4083,7418,4217,5085,6171,5216,5064
6043,5685,5475,4679,4499,6523,3884
6759,5545,7202,4594,5121,7113,4131
2715,3726,3940,4410,7284,3807,5029
5211,4183,3435,4579,4539,3363,4295
5587,3901,7420,6032,4248,5332,5891
