500 6
4316,6158,3979,4762,1012,8507
1830,7943,1307,3961,3749,3407
6778,7906,2803,4417,28,1552
8184,318,5114,589,9982,8858
6731,2722,8629,8912,4026,5887
265,8342,2046,4245,3105,3059
2753,4936,1002,4060,8897,4751
7467,5676,2658,271,93,2687
1823,8277,3006,6938,8867,2988
5797,5598,5711,4426,4511,9737
314,4777,8079,2361,9022,1184
5420,1776,6120,6423,5837,5018
1175,3305,694,3834,3576,787
6522,5400,9065,9528,2338,7932
2516,8135,3531,8228,2562,8042
7965,2877,2819,6044,5238,1842
7229,659,3619,3350,7082,9456
8368,8258,2761,9062,2092,6338
9850,8614,1738,8915,8143,4077
6848,660,2213,379,8888,4776
8422,6853,7653,1241,2898,2892
3084,127,3552,6703,3478,635
6160,1846,8893,8921,909,985
5259,759,9600,6998,9675,7743
1076,6523,8403,3289,6903,7291
8065,5325,4145,5719,6567,7043
8612,9652,7171,2164,6355,649
2799,2515,2496,1692,1437,3405
2678,6697,4165,2279,3695,3841
23,4771,364,8427,8061,7268
5719,6127,2593,9864,1846,9161
6907,459,8813,4079,2623,5169
4729,5423,7685,7225,7116,9122
631,9794,5820,4796,2074,9515
8637,2097,4287,9002,524,2348
6270,6243,8475,8864,6107,322
8026,3015,781,6839,7095,3405
2009,1824,8828,9694,9049,5944
8817,9681,5739,4637,4477,7813
4153,3115,9911,8440,2118,435
789,8389,6679,9265,7254,2787
9588,5280,5803,370,2120,2898
3775,4129,4723,2604,3823,3773
8549,2640,3454,4288,7278,7932
2102,1431,1047,2014,9872,3166
2450,661,1555,9129,9927,8809
1917,9515,4090,7720,9886,6210
619,3662,339,5342,6266,4163
9115,4815,6804,2569,9104,4082
502,1207,5513,1550,3221,5385
4716,5671,6047,6271,4801,5975
5081,6718,5490,9171,4438,5377
5381,5057,9039,5721,400,5305
9884,9515,121,6688,2085,9226
771,2587,434,6284,4137,3655
1670,8854,9327,7718,5125,4129
3693,207,847,9184,9378,5286
4561,4760,344,3600,481,744
8906,366,259,9027,7054,2345
8254,7826,4933,8688,4111,9071
2344,5781,7925,1672,3500,3051
5801,7193,3258,6648,6378,2637
1934,939,7397,2278,4539,7879
3023,3446,8245,3283,2473,5300
5628,728,3126,561,9417,7237
9633,1761,3019,7558,3433,6519
609,9234,3713,3868,5883,91
