500 6
9733,2304,7351,3984,6431,2378
7216,8509,4657,158,3270,7287
2152,9715,1653,2412,8987,6657
6623,4986,2466,2333,3645,9441
8945,6550,2398,3696,2712,6013
5587,3790,2995,779,7807,7555
994,8900,548,7908,6489,2358
9541,983,5106,9405,4400,818
826,8472,1452,6654,4907,6554
4989,2472,3475,6660,6939,7139
2265,5332,6979,3917,1497,4150
7442,5039,724,9605,5789,3615
1568,8900,6180,3355,5287,4346
1279,4203,6008,4287,6151,3527
4743,8046,4047,5933,6796,3945
6519,4144,7558,6389,2925,8323
1588,3571,9682,5149,5120,5371
4415,9773,2661,4048,4966,7437
6243,3618,3729,8678,1606,6157
1807,8984,9100,5278,3634,1010
1172,8779,6544,301,8388,9542
2828,6835,2879,1966,2945,7557
7132,8131,6070,7693,1122,3560
8116,2387,8093,4876,5249,4592
1071,7225,4375,9984,7757,116
4530,3781,5089,2836,7483,3558
6337,4013,5494,7767,2012,4728
157,9354,4153,3356,5177,6402
4863,7933,3667,5767,6677,433
5151,7841,2984,2380,4709,6515
2508,7516,2320,6884,7140,1824
356,5025,2730,8563,5749,6262
5985,6963,3326,1788,8924,8964
1184,3682,2233,4138,6483,6096
4185,7042,6950,1344,9930,1377
5717,6228,5867,3566,8187,5119
7086,4005,7970,4145,9204,432
2286,5998,6599,2064,8126,694
3599,8366,5089,1927,4380,2677
9794,1583,908,6312,4329,6264
444,5757,5240,6760,6431,805
1543,8215,6418,9154,5561,1302
9244,411,5595,8957,1809,3857
7569,2944,5017,21,9074,2879
1240,5264,6949,5585,5016,6946
5995,8230,4645,3335,2564,3047
2691,8143,3838,382,5922,5686
967,4826,6822,8211,4582,3591
993,9049,5994,7818,1421,9193
3743,6481,2262,7316,3033,8621
5204,2512,6960,5197,6792,4122
6016,5238,5028,7342,3159,1573
2597,7715,6469,6068,6166,4776
27,5701,3668,5292,7589,4138
5774,9526,190,3229,1416,4778
7553,9992,4312,2460,5325,5857
949,5901,1185,9878,4559,6971
823,6825,6769,3045,2925,8442
6430,220,3237,6443,7916,4734
4299,6201,3123,6114,3851,6918
1294,9539,4798,1836,6337,7742
1150,6962,3907,1215,4650,9841
2507,9872,7442,3208,507,9871
9960,8862,3836,3055,4612,3090
524,5972,6252,7571,3677,1959
9050,154,7096,5416,5637,2180
6227,1852,3670,6063,7424,8200
2528,6099,3570,8321,1897,8476
9193,1881,5766,3761,1904,7128
2280,9318,2626,3930,9534,4361
3103,7281,5104,3301,2766,5556
4082,5720,4123,9923,5082,652
2429,2633,7158,4392,2306,9477
4494,8077,170,6963,3739,3771
5115,3501,7757,5440,7975,2995
1149,227,7522,6241,7159,3948
6729,2447,1201,6425,6603,7400
2620,8380,2573,3177,8551,5322
4684,3099,4180,5767,3561,4142
6264,4158,2059,2002,7290,9663
7043,308,3483,7690,3542,3873
