4000 6
6725,6001,9239,1974,5906,2390
4656,6298,6521,3471,2098,2496
451,6382,4633,4594,8017,4674
4948,3021,9144,6547,2944,5119
7195,6074,5529,3221,4338,4738
5493,1827,8783,6948,5669,5449
4710,6508,4385,5235,7701,4608
5103,6088,330,5506,9502,1617
5631,8475,4510,6097,328,9077
7457,3651,3956,3772,9850,1283
6442,7787,2129,4919,4839,5584
9364,3365,1914,7919,4878,3710
5717,6000,4006,8943,1892,5766
2868,4874,2313,6829,7204,9442
3396,2573,444,5365,6949,8880
3938,8392,756,6316,1398,8961
7144,7677,6317,54,1634,8959
3380,9734,8271,3500,6939,3356
1528,6849,4591,3667,3332,7570
6586,4442,928,4874,6450,8458
6259,5297,7504,66,8028,4147
4816,7384,4916,2229,7591,475
4449,8124,2354,5546,8236,2009
3377,8895,2621,9693,2840,5118
5352,7403,83,6104,4284,5585
5483,9501,2568,3004,3988,5661
6194,4537,4584,7383,2570,9106
4472,4268,9619,5757,3119,6911
2243,459,7147,5962,8204,6181
8914,6150,1606,8583,2990,3804
6599,2389,201,5812,4043,4036
2906,9875,5090,4624,666,7181
1891,3222,4157,8133,2681,7024
9352,1144,6765,6617,1541,7087
2722,4612,2607,5824,6846,5205
8880,1657,7209,1757,9917,1668
905,4471,6355,2532,7646,6084
1410,1270,6231,9787,6156,5733
9142,3191,2026,6871,4730,2781
6227,2901,8445,2164,4033,6944
5608,8599,1355,6629,5448,4905
9685,1912,4370,6520,7432,1699
6107,5081,6299,4029,2036,7505
5942,3559,3789,1418,4393,6764
2691,7138,1098,7634,6474,3815
3640,4679,1025,7203,8485,4911
8006,4479,478,4738,5696,9442
5177,4219,4478,1709,6125,8965
3317,8655,5145,1290,7202,5968
6379,9470,2734,6366,2032,5814
8070,738,2934,8214,3610,5563
1830,5022,6129,7508,1455,8063
6193,6416,6369,1385,4585,5516
8982,4529,4944,8276,4349,288
6669,3564,3081,289,8879,3282
4365,7983,8202,7021,1516,1985
1087,4075,9010,6132,8156,5083
2355,9227,5531,5603,4051,9789
4032,6410,4129,376,5358,6795
4285,4362,3975,5908,5292,2825
5600,8303,2881,8402,5627,1144
3251,4080,8267,2145,5185,6200
2997,1434,5761,7047,2076,4596
7169,4773,3698,1052,8882,2233
3126,5623,5653,3851,4892,6465
8411,5159,5224,8242,5106,35
6811,5316,7011,2891,7663,1451
6159,3819,5260,5045,7645,1004
3989,1019,7017,9392,2797,5500
1278,5347,5591,9858,3418,7849
7606,292,8158,7927,3530,4500
3449,8527,6889,1531,2248,8983
5375,7913,8542,2083,4455,2357
5285,6446,3646,2654,8778,6533
7381,5954,2344,8218,7978,5644
3544,6585,3967,4634,2129,6433
2327,8264,7370,6850,5006,5060
1242,5783,2680,6457,9371,3959
5875,4803,7813,4554,3974,4693
1168,7277,2644,2580,5807,8924
1235,6453,3636,4811,7880,4409
8729,4677,5839,1439,1883,3888
8715,169,3811,6816,3982,6911
3387,5617,8281,6609,5619,198
2913,6156,3791,8892,3081,1233
3968,6283,9292,2198,3207,3856
7102,264,8744,3243,9690,4471
3548,2105,8228,2788,5412,3989
4470,4960,8645,1173,2071,7035
1089,6274,2806,8688,3020,5873
568,2582,2135,4813,7871,6839
2887,7715,1569,5556,8709,4502
6,3846,5248,8998,9866,4891
7480,2016,2795,7494,9004,968
4351,4973,3448,8713,2058,7761
9144,2495,6150,3746,4099,5234
5054,5369,8149,1960,9826,1617
6408,3805,3925,7426,4847,7177
1168,6535,8999,2439,5178,4228
3306,7377,6707,7151,1181,5082
7454,4220,8512,2384,9283,265
6539,3075,4054,8303,5836,1423
2202,3781,2545,5068,9537,5062
2601,4134,6821,3074,7452,8660
7830,5732,1714,6844,6962,4450
6482,1609,7785,5112,4650,6941
5253,9385,3799,7723,3464,4721
839,5149,5972,7901,8533,1559
3496,4245,8900,3480,4948,5961
4829,5933,5606,691,9260,3115
2924,3058,6967,8277,3942,2703
1281,2461,5177,9100,8933,5638
4921,8463,6696,871,4255,1500
2418,1844,5632,8626,3211,9200
2041,9485,607,2731,5777,7657
3476,5700,9768,2689,2067,6352
2472,4283,4504,9801,7128,1700
5646,4812,3594,3363,5155,6544
5924,2664,3465,3759,5790,7232
2811,6167,6513,3343,2483,4583
520,7565,6942,8103,5447,1755
2626,5941,4224,9562,6931,1103
8792,3531,3138,9287,1575,5613
8127,84,3585,3466,5174,3935
1406,7606,3425,4750,6580,3014
6659,18,6485,8373,1058,9330
55,1318,9014,7998,7942,4551
2591,7231,6219,4088,8174,2904
7168,3252,3221,4556,3909,4026
4181,5815,8052,3510,1338,7329
8084,8645,5689,4966,1540,2904
7965,8841,4406,5075,4585,2128
6404,6783,929,4442,1717,9724
2361,5393,7024,9871,2988,2941
4196,3273,7607,550,3542,6717
2536,1751,8486,5247,3590,9640
2619,8169,6305,1620,7476,6270
8285,1019,8332,831,8781,1887
3359,4944,9615,702,4267,4227
5852,1181,5139,8285,9459,321
6051,3853,3356,7586,1000,2334
6755,2188,8608,7874,4190,6627
8130,4764,8049,503,2755,4997
3417,5918,3044,4887,5765,5999
1362,4165,4644,8217,6102,5921
58,5434,5131,8531,2429,9978
8223,2772,4894,5058,6575,3046
3738,656,5162,4172,7192,4631
3459,3065,6077,662,6644,5990
6560,3173,5578,2412,4454,9260
2895,7142,4356,2793,7576,6812
2647,5755,8312,8134,2405,7103
7539,3473,8084,3818,1903,6435
3278,8282,6075,3245,5185,3657
2552,7283,2447,9008,4927,3153
1065,8235,2629,8829,6075,2919
6881,6229,8879,2193,2470,7712
4359,9339,6596,2568,5168,2291
3775,5179,1247,5564,5913,6706
4546,3227,1893,8301,7366,2922
3671,827,6189,5914,5386,3835
1893,1683,4469,4666,6716,9757
7179,1953,7008,6297,6799,1020
8537,518,9432,3634,5921,1647
6985,3576,5648,8819,2648,5004
6988,564,9287,4471,4819,2491
5316,6211,4855,8461,1973,2836
4012,8195,3055,3622,1396,9183
5011,501,7523,5634,4076,4722
7659,5956,7412,4131,797,5956
6520,5681,5641,1213,3708,8626
5706,7019,7461,2123,1051,7336
5000,2883,5020,4727,3480,3326
7905,462,8691,2780,5151,6598
1802,3701,6621,7187,758,3220
2729,637,6480,2860,6098,9113
313,2414,9783,8034,4514,4730
2034,2903,5274,5867,5487,6814
5869,7797,2219,7730,3139,8486
5308,4909,4032,6054,6820,2882
240,6829,5112,5883,9075,5063
5897,6377,6774,1880,8652,5066
6473,549,8352,4263,647,9189
6784,8838,452,6019,5974,4158
6007,923,2236,5625,8898,7410
3687,1346,4898,5763,9927,512
3739,8624,6495,8096,2712,1963
6832,7937,6323,973,3808,2892
285,9885,77,2140,7426,9791
7586,1092,8698,2714,2673,9613
5242,1396,6745,3322,5369,4545
4499,1436,6560,5825,4724,3578
4717,6143,5732,5464,8969,3919
8045,5657,657,3033,8582,2225
3654,5332,5989,9271,7264,1460
1875,7816,6699,4827,2848,3429
966,4159,7579,5096,6982,832
943,3085,4802,5278,1553,9689
5830,1738,6446,6103,1182,5711
775,2123,5669,8992,5959,7883
2201,6041,1952,861,5149,9200
5618,3934,4167,5912,6235,6739
1854,8444,4855,3256,8113,8484
6176,7467,3299,3130,2038,7986
5945,5816,13,6370,9112,2601
3321,8743,5861,1653,7944,6411
1704,9488,8174,2050,1467,7970
1447,4248,9580,4129,6333,6860
8641,1547,4617,7014,1967,6301
5076,9143,2462,4275,4539,4899
6712,4733,160,5838,9684,2208
1620,5259,5158,677,8230,3034
4795,2607,3092,5927,7325,8815
1533,5135,6483,5892,2176,8844
1511,8485,6186,5522,6118,2339
9485,6092,4117,5776,5662,372
4138,4543,4148,3241,6740,6390
5646,4450,6283,7291,6116,1070
3646,5517,4502,7380,7456,5997
4004,7959,1339,7285,7478,285
7197,3322,6884,4612,6424,5214
9382,3650,1983,4100,5601,5074
5659,7517,9969,2959,3309,3628
8721,2232,689,4532,7640,2020
5746,3389,2851,2487,2917,9415
5947,5103,2809,7119,4541,3840
595,5995,7138,1923,6244,9994
5253,1989,2214,9508,3799,9051
1241,7422,1466,9882,3027,6263
3950,3023,5164,8353,5793,7127
6619,9152,1893,2575,7997,4338
7210,5301,6189,9187,2197,569
1073,6208,7920,2148,8819,3160
3992,4533,8143,9212,3187,268
4567,1997,5243,9275,1392,4588
895,6367,7636,1490,9321,3657
5032,5429,5849,2332,8002,7202
3174,2425,9773,6176,252,9215
1553,2407,6900,1818,9026,3273
5270,3197,9715,4089,4448,2522
7090,7967,8654,4834,2837,1015
4337,9197,3718,9310,2453,3251
5638,257,9767,6084,618,8023
2750,1473,2683,9957,2328,6198
4545,3192,2690,5440,8181,7133
4844,4746,5883,2546,7573,5779
2198,3119,4877,7737,5086,5781
6872,4084,1042,5840,8554,1889
1962,6526,7301,734,9980,7553
6574,616,7470,7131,664,8926
5738,4158,9532,1503,7675,3538
2672,6027,7704,4473,4697,2315
3610,1208,7873,6427,2756,9876
4994,7540,4678,3143,3978,2839
7632,8238,5077,4190,3391,3795
5119,3767,7147,2083,5008,2794
5498,4566,7122,6854,165,3866
2171,2743,8908,2427,5067,9243
4166,4922,1440,6315,8115,7080
3988,5752,3302,6377,2842,3200
5400,4248,2628,1300,6496,7318
6546,2869,3334,7163,6318,2296
4955,2145,2765,2629,8601,9465
3835,3926,6991,1763,9368,3847
4365,9626,2290,6261,4297,1579
6722,9457,3798,5064,942,1160
2934,5914,8996,1851,6689,2804
1873,6515,5577,9806,1513,5148
4790,4545,3755,7344,6286,3787
6624,3777,6925,3076,1280,7713
8777,4449,5590,898,8741,57
5868,7493,1875,3824,2432,7881
2437,5907,5204,6987,3900,1436
6012,7143,2104,5194,6593,889
7429,6119,1931,7721,2100,1241
1797,8701,6454,5859,512,8777
534,7849,3105,8690,7770,3472
4226,9560,3665,7053,1356,4089
481,4648,7354,9779,2450,7488
5635,7223,3611,8829,5731,74
658,6185,8446,9365,3942,5036
3725,2551,6493,8455,1905,4443
8835,6297,2645,460,4772,9649
8955,1043,8552,587,4710,4724
8809,4676,7268,4244,1518,4258
8886,1927,6005,5657,6324,450
12,7568,3139,3539,9551,5513
1816,9386,8502,52,4378,6647
1345,5087,6881,2332,2114,8493
3104,5605,7762,3657,7872,6615
4297,825,5307,1954,9003,9272
2524,6696,4805,8216,5805,4554
3644,7273,2154,4642,3018,8813
2137,2201,7041,3183,6970,5672
2213,5570,2993,691,8551,5647
6007,2489,5811,4529,4155,5787
8439,7459,635,6051,7914,2036
6803,546,5539,5238,3396,6436
6433,9232,2175,9898,3435,3476
910,7814,1563,7769,7355,7058
8587,6942,2485,2303,9502,3516
5986,4587,6545,1959,5458,5762
8646,5214,4254,6050,5366,3413
7087,2496,4859,4018,9501,1403
3814,9945,6270,5547,6813,5043
3503,6632,8713,4320,3926,1776
9589,5559,3108,342,8462,3553
2424,732,6837,1563,8770,8156
9902,5716,4455,2061,8590,4564
2527,2242,5727,2910,5038,9814
6058,3860,3266,7083,4125,9997
8899,520,4588,4450,3214,5432
6622,3121,6653,3068,5604,3636
3469,9458,5349,3067,3246,5783
3800,3762,4392,1605,6243,6138
4162,6911,5013,6472,3865,4444
5380,5943,767,5970,4523,7064
3212,8800,7770,705,5062,3342
8801,752,6150,5908,3795,1468
1641,7002,6168,3218,7673,6951
6793,1941,5434,7660,5291,3834
6760,1170,6412,1140,9982,494
662,616,9401,1534,7684,9068
7349,3780,1396,4659,6184,2598
5358,2508,6325,7296,8562,5030
7871,7157,2102,3364,1396,6477
7213,7439,556,1734,8209,3604
2303,6825,7083,1256,6946,6093
703,3414,9634,5523,4728,6788
4255,2059,8240,3112,8390,5048
7715,4590,4709,7503,2458,1706
1940,7185,8115,3364,5051,2342
9466,9781,2121,2827,2428,3278
2498,3419,8970,1372,8104,5619
5694,4711,8394,5761,1590,6128
6467,6877,4685,390,6398,1800
5826,6652,2203,6413,3446,8683
4990,6100,5930,2764,4073,8268
5526,4311,8176,3511,5893,5787
7093,1964,6497,4342,3805,3859
5652,4631,5747,3354,7008,6238
1254,7660,3079,9353,3058,7518
2455,4032,8601,4186,6505,6692
9491,4857,1663,1426,7185,2349
4242,3130,8267,683,6024,9475
5049,4234,2631,9798,3734,1467
9533,1808,2516,4127,9083,3957
8087,159,9313,3266,8498,718
479,8274,6068,4574,8873,9298
5811,4754,8097,6627,1354,4657
2898,9699,1594,5384,8688,9630
3831,3147,9680,450,7425,8425
4659,9777,6841,2338,3596,5567
6845,5145,973,7264,2226,6669
7314,5949,4475,2491,5837,708
4290,1016,8135,6535,6071,1569
8663,4592,4233,6026,912,5699
4786,6209,806,5083,6630,5404
5189,3631,1810,6437,4983,6417
1306,9359,315,7965,5600,9275
2262,2737,2922,7455,3047,8177
1203,6479,2141,6165,4422,6458
5570,8124,4649,3875,3530,1141
5819,6856,4579,7301,2241,2387
9422,6052,632,8874,5428,2506
7389,4013,7289,1573,7238,3634
1260,7020,2576,4498,2578,7681
3643,4659,6196,8205,2147,8077
9642,6438,1807,6330,6740,6347
4329,7545,1988,1064,6543,6180
264,7182,4535,9015,767,8001
3318,7283,7664,5659,8611,324
2488,6054,3021,3974,7437,3344
4259,5066,4836,5037,4256,5141
6313,905,5869,7218,9744,745
1901,2147,5710,2009,9042,1989
2621,3934,4101,7301,4801,7089
6759,7299,4375,7037,562,9538
7449,8319,2635,3182,6735,653
2669,4235,6126,509,6178,5932
3102,9358,1274,4895,6976,3234
2002,6145,9717,1726,5877,9040
5770,1664,7286,8628,4080,5759
7224,7418,31,4900,4956,3272
3628,7196,6602,4234,2783,6843
4059,6047,6822,9871,992,349
8053,856,3549,2793,9658,2655
4650,2115,9234,3057,9398,4954
945,7971,4800,2932,1865,8749
2406,4267,3553,7175,2208,7402
8276,4259,7972,5422,7145,1777
3925,6200,7981,217,5949,2711
2203,7008,8060,4161,6971,2124
5715,4698,3873,5572,4854,2644
3629,5970,6109,6521,2801,3293
5195,4096,5966,2208,3671,8346
4569,3569,7770,7020,5126,2801
9938,6811,1440,3549,4854,5161
5236,5745,4976,7624,2517,7455
5875,3360,3145,8340,1897,8135
8752,3169,2275,8094,1020,6580
5787,8885,4238,5162,2413,2582
4518,4799,9269,1043,5530,3746
3465,6700,6422,5768,8390,1702
5935,3683,3968,6521,2536,8859
1792,5786,409,8299,3084,9319
5828,3268,9631,4335,7264,3417
892,5865,5049,5804,5091,7193
6373,4400,3055,2487,3769,8200
8106,3469,7817,6571,3300,6598
2587,4944,451,9400,5416,9113
1953,8092,1694,7220,6769,8624
4735,4067,4811,3219,2021,9420
4830,6839,2436,8603,6691,1891
2072,9999,8116,4879,2781,3741
3881,5498,3804,997,9076,6671
721,7275,877,9068,5684,6718
5457,1217,3973,8645,5190,3584
4009,7083,6670,2194,7071,160
4964,6593,7897,6388,9011,232
5949,3528,4217,5085,906,9536
8103,7745,1521,2813,5343,5163
667,6292,1082,8498,5740,7514
1343,1940,4110,9889,2266,9894
6546,6961,7619,6792,2344,2222
7928,2890,7224,4393,4544,1536
1810,8879,2634,4667,6864,4750
9307,5371,3657,4825,5523,4519
6972,5950,1875,2398,4312,7620
3024,6421,7618,3668,7060,650
9375,4398,5186,4138,3306,403
9010,1152,8291,1541,9789,2235
7475,5114,2699,9480,6354,1688
2602,3806,9662,3750,6946,2765
3684,3727,7093,7780,4049,6236
