4000 6
9432,414,8209,4687,3863,5203
4336,4447,4305,8178,9476,968
1946,3606,8928,2502,9949,9080
2066,1226,7587,3952,9904,7746
3104,9507,6210,5796,9328,2169
6158,8760,2584,4368,3447,6448
9572,7784,895,3878,5963,371
4846,7909,3978,3775,412,3927
2855,2479,5154,443,6431,5059
8190,9535,4566,4401,5332,3894
6570,1491,2655,9154,5859,6102
5602,5431,3886,6498,9309,9849
6870,4156,7759,848,7931,8172
4776,787,651,9930,1231,7082
4990,9422,6618,9556,3823,1951
3451,394,3442,6106,9548,9301
2209,5151,4733,6096,1649,4043
5946,8519,8200,3705,9368,6132
1877,4144,6920,2529,4075,8151
9612,9065,7574,6231,8622,1398
8182,2073,1792,1624,8180,1340
926,389,6492,5660,6486,8141
9703,2432,6661,7903,6138,6029
4036,8016,173,956,545,4248
9108,157,3314,6682,6388,1936
8080,4570,4010,9872,6195,2190
1213,7121,2580,7705,2781,9066
5847,2485,1499,2508,389,7637
8537,4425,5653,8711,5381,6199
2960,4490,6357,6274,1172,2745
8210,9253,7316,2220,9126,3511
4411,339,633,6992,8045,3415
6058,3892,5900,7558,6401,6289
5196,4939,715,850,3650,6097
7049,6611,587,3406,2885,1759
6152,1096,1013,3469,3317,139
6980,7728,479,7614,4720,8525
1029,779,2417,6930,8337,8818
3220,3533,3758,3935,4383,7408
32,1433,4020,620,4839,6905
2380,992,8002,3393,4461,1319
3533,1442,9047,4012,9056,3768
2537,86,4547,4955,7016,2885
3774,237,6419,7532,4172,803
4941,4205,2236,8961,4826,7076
5866,7206,8068,3869,599,2530
5188,4133,3972,4235,8145,3029
8004,683,3115,2551,5639,132
5437,9413,369,1857,6945,4542
2660,1887,8748,4897,848,3574
1974,6715,780,43,584,1380
2573,5772,5513,6546,8,3659
9575,8012,4342,2690,564,9982
2823,6002,9395,3193,7859,6341
7735,519,8228,6483,5417,9077
58,7392,5792,838,7435,6377
2218,9,2149,7732,6555,2158
1391,6130,170,5734,8821,735
5716,1644,6737,5112,4837,4596
1453,2573,5116,9682,9057,534
8759,9115,7926,4552,9953,5361
929,2172,5371,3079,9904,1926
5237,1296,8056,5408,7030,6878
6144,2747,8522,2881,7859,3360
7478,9313,5933,2594,8995,4991
3128,7755,4106,1055,2308,4060
6416,3237,6232,1787,6317,6137
3714,1555,7434,1770,6963,4465
8648,3107,7212,7171,5989,5072
532,3467,4385,6466,6062,3381
1457,9191,1136,5563,246,3444
9623,6662,6682,5856,8450,2999
1994,2164,4554,9428,3935,1518
3893,2584,4626,1105,9756,615
6177,288,4083,563,6754,145
3944,8211,9337,5081,3775,9583
8526,3399,6246,5208,9255,4697
8208,1249,6861,2763,678,797
4281,4571,3382,8908,5677,3138
9524,1855,3426,3607,2418,180
3753,6363,8392,3090,1444,2167
2674,9971,5566,8920,5180,4822
3617,3388,6072,479,6151,6750
1276,433,1321,4658,9341,6998
7796,8866,8854,1223,2474,1272
1403,6227,7635,9796,9318,9080
1964,1992,9051,7531,912,4231
2353,4530,7620,8425,5009,3772
5176,6286,4205,6498,944,3547
3497,8741,2414,2351,9965,4888
3623,1369,1115,1259,1165,434
340,3129,2427,9392,660,3340
3624,3014,7870,1244,1440,2879
5017,6616,9166,9223,3114,110
2771,6611,8852,5185,8962,8817
73,2586,187,1189,3846,1352
