4000 6
5399,7366,4668,3347,4224,5863
6128,5570,5903,6845,5203,6644
3818,7276,5240,6003,4462,7284
4094,5914,4300,3910,4570,4537
4195,5460,3754,5546,3724,4984
3725,3542,3264,4888,3811,4451
5090,4171,7850,5019,5664,5453
6674,7258,6333,6625,7122,6508
4809,5353,4448,5551,5449,4657
6595,7777,5275,8174,5305,7557
3791,4363,3622,3929,4265,3173
6983,2522,5932,3740,4148,3931
5305,4840,7708,5843,4562,6546
5226,7243,3241,4901,4137,5615
6691,7786,6135,7341,6257,6277
8483,6931,7347,7621,6185,7277
2365,2079,3333,2305,3061,2859
6015,6234,7215,6621,7629,7987
2411,5577,5321,3520,5555,4110
7242,1698,6542,5132,5073,3176
7907,6372,3679,6229,7492,4475
4816,4059,4913,4841,2932,4634
3914,7545,4769,7084,6317,7250
4849,3673,5649,4592,4466,4540
4334,3735,4596,4910,6368,3584
3159,5527,4691,5269,3894,4724
3997,9038,3222,7029,4972,4898
5044,8099,4375,5605,7476,5256
2997,1664,2708,2980,3005,2534
3688,3937,5939,3314,4553,4662
5834,4427,5856,2576,7106,4733
5098,5941,5612,2951,5741,3853
6431,5283,6697,4300,7262,4755
3461,1944,3543,2804,3015,3097
5784,4569,4618,5675,4916,4564
5136,3187,6632,3720,4241,5836
3671,5581,1925,5214,3930,3943
3770,5859,4061,5865,4242,3602
3121,3140,2595,3952,1824,3703
3851,5379,3105,4105,4505,2840
3598,2422,2546,3352,2427,2424
5151,5443,6553,5010,6238,7169
7267,6497,6661,7381,7391,6013
3861,5144,4819,1962,4803,2492
4139,4613,5927,4575,4245,6091
2442,2868,2674,3797,1703,3911
4189,2966,3553,4222,3745,2932
5834,7618,5923,5755,7401,6986
5722,5097,3896,4970,6980,4584
3034,3188,5650,4012,2805,4255
5094,6666,5653,7049,5572,6512
5805,6110,3712,6588,5000,3540
2982,5086,4744,5196,4645,6015
6066,5899,4045,5326,5398,4952
4620,1786,5714,4459,4555,2736
5664,6188,5498,5816,5936,6171
2353,1776,2247,1579,3231,2190
3613,4585,4690,4204,5769,3650
8816,7118,8714,8293,7866,8360
6771,6292,7624,6251,7289,6863
5668,5131,7503,3854,6201,5432
7216,4608,6136,5377,6551,6096
6913,4646,5922,5186,4471,4005
4528,5937,7133,3977,6514,4658
5801,5215,4199,6135,4345,4389
3892,3917,3247,5398,5450,3364
4441,4444,2462,5683,4609,1848
5649,3323,6484,3563,5148,3940
5011,4177,5422,6814,5184,5331
2355,2457,2238,3230,3395,2419
5824,5691,4145,6139,5031,4072
3580,3783,4538,3468,5551,3615
5613,6682,6760,6847,5012,6812
5537,5653,6564,4137,7094,3734
3100,3089,3682,5614,2569,3551
7302,6231,5556,5041,5706,5317
4361,3217,1893,3712,3727,2827
1198,5255,3688,4557,3414,5343
5095,4814,3133,5339,4117,4101
4161,3855,3252,5844,5173,5804
4339,8079,5364,5438,6101,6133
5828,6963,5268,5835,5007,6757
5566,5487,7111,3991,4691,6041
6620,4741,5805,3627,4773,5144
5665,4303,5591,6503,4598,5846
7240,6999,4520,4922,7296,4177
5231,4036,4679,4391,5329,3832
4391,2617,6291,4965,5115,4266
2443,6162,3665,2504,4899,3597
5963,5440,6305,4141,7507,3967
4999,3432,4260,4211,2691,4461
5727,5232,3935,3645,6604,5267
7564,7276,5439,7834,7062,6544
4837,6826,5697,4712,6714,6741
6225,5058,6735,5201,6655,5417
4822,4139,4769,3223,4846,6703
5464,2020,5135,3553,3861,4867
6262,6102,7733,4339,6609,5812
5668,4730,5355,5392,5127,5284
4601,4044,4258,6012,5575,4227
6515,3877,4315,4285,5089,4218
5275,3287,3189,5921,3426,2318
5112,5110,5071,4300,3234,5127
4455,5664,3807,4778,6263,3491
4638,4921,4828,5408,3896,6690
2613,4439,4535,4536,4603,4995
5728,5906,3915,5821,6146,4935
3117,3118,3615,2616,3839,2737
3627,5394,5446,5241,4358,5764
8210,4505,6207,5066,7242,4740
4912,5542,4365,3855,6337,4011
8603,6746,8840,7332,7331,8059
2676,4241,6525,3044,4154,7116
4960,4395,3062,3828,4234,2011
4316,3727,4871,5124,1253,4036
4810,3523,5768,1959,5553,4327
4285,5521,4037,5832,5281,4550
2653,5316,3445,5752,3456,5005
5425,2828,3449,3806,2131,3322
5518,5993,5115,4316,6954,4099
7008,6561,7108,7012,7236,5233
3726,2058,2522,2136,2064,1623
3815,4929,2961,3690,2887,3145
4346,7826,3997,7968,5643,6723
5881,5736,5074,5284,6492,4219
2365,2690,2311,3994,1996,2597
5197,2240,4161,4990,4091,2508
4701,4126,3094,4475,3325,3230
5716,3126,3897,4042,4119,3197
4277,3189,3555,2093,4221,3683
3676,4804,6854,3291,5858,5614
3539,4530,5951,2311,4871,7009
2734,3212,4756,2562,5077,3941
4306,3228,3610,3257,4828,2595
