1000 4
7988,6904,7385,6033
8111,8033,7277,7875
5908,5809,6508,6310
3088,6767,4582,6112
6583,3235,6084,4527
6141,6946,6731,7536
4624,7339,5751,6063
3617,3232,4040,2954
5133,7051,6232,5139
8292,4759,5951,5267
3481,4056,6321,4530
5829,3957,2493,5699
5795,6361,3821,6063
4350,4243,3915,3801
4904,4882,5112,6236
6240,5550,4020,5042
1764,2937,3564,3256
4190,3844,3978,4297
2678,4180,4392,2437
2685,2589,3126,2793
1054,770,1618,1651
4918,6911,3776,2499
4538,7627,6310,5591
5148,6840,7675,4777
3963,5053,6250,3257
3171,2939,4546,4630
4589,4081,2898,5239
3804,5182,6920,4349
5865,5920,5814,6049
2664,2370,2041,2705
8344,8102,7662,7684
4134,4129,2427,2457
3828,2208,3908,4113
6702,5190,7314,5535
7621,7712,7335,7778
5007,6790,3660,4947
4199,5247,3499,5665
6021,6435,5424,6457
3352,3723,2466,3200
5459,4139,7660,4276
3453,3155,4835,4702
6150,6914,5410,7417
4218,7668,5091,5179
5063,5001,6086,5050
3198,2931,4316,4888
4066,5020,3472,4771
3750,3802,3386,5264
4907,2743,4580,2581
4209,2364,3623,3935
3741,4247,2821,6913
7453,6784,7933,6846
4647,5125,3769,4845
5938,7008,5972,6660
3704,3000,3269,4112
6305,7157,6985,7425
6550,6315,7086,6065
7331,5690,6285,6395
2588,3927,3690,3240
6115,6944,5188,8154
5560,5494,5426,6575
6154,4521,5977,2832
4007,5220,3920,3433
5527,6260,6515,5599
2839,5217,5637,4580
2180,3236,2575,4636
2600,3595,3601,4134
5601,7068,5957,5869
4310,5656,3114,3321
6466,4304,4049,6070
6647,5833,6080,7157
4103,5447,3552,6968
7044,5408,3790,6536
4233,7147,4199,4564
5941,4396,3551,4187
4546,4309,6873,2613
6758,4886,6011,7008
2427,3853,3240,3924
3179,5924,5044,6744
8208,7632,7489,7814
6052,7540,5454,7222
7750,8583,6946,8596
4338,6819,5432,7115
5485,5472,5388,6071
6898,5785,5697,3995
2555,5247,3047,5166
3025,3429,3339,3861
5087,3439,5227,4246
2666,2863,3701,2947
2661,3977,3609,3530
6573,4388,6419,2255
3715,2938,4786,5450
2352,5580,3198,6102
7735,8319,8765,8291
2644,5540,5188,3468
5388,6852,4995,7593
5541,4189,4074,5054
2633,4575,2322,4470
3319,2523,3910,5507
8178,8908,8257,8268
6654,7663,6457,6888
5684,4644,5491,4948
3696,3374,3941,2785
3891,4658,5247,4191
7577,5774,5561,5662
2568,3691,3717,3123
4463,5600,5087,3801
5835,4730,3945,4636
4604,3308,5435,5883
5874,5760,8126,6670
3431,2799,3145,1436
5952,4423,4419,5913
4824,4434,4654,6047
6487,5835,6419,6130
5634,6147,6369,5975
3561,4253,4708,2510
2888,3769,2647,3412
4331,3378,7402,4825
7972,6784,6929,7810
5885,6655,6052,5699
4447,2111,6074,5274
2220,3425,2598,3280
3589,3684,2929,3480
6986,5590,5564,3389
4440,5073,6059,2344
7266,7504,6451,6402
3186,4538,3684,2306
6623,5199,6284,7610
4681,5035,4115,6018
6945,5836,7091,4071
3988,4127,4666,5955
6683,5803,4701,7687
5195,6087,4584,5508
