1000 4
661,7421,6728,5703
3059,532,9119,9744
9327,7192,9279,3850
7350,341,224,2625
986,5411,3806,2191
1358,1818,5530,4955
6144,6686,419,2826
6081,8290,1870,6743
5711,8598,2446,8771
9131,1566,8515,8458
8759,7795,2309,6110
8136,2533,8735,9123
7945,2542,1314,9304
4360,6844,4260,504
3530,4679,3330,9612
2970,5200,6355,8681
3799,8802,7452,2930
369,5968,1389,9128
3763,3698,5238,1900
6232,3973,1024,4178
6515,2339,3482,875
9184,7742,1380,2715
2422,4710,2327,5392
9911,8683,4074,3710
7486,1527,6641,7855
7495,8030,6983,1259
1729,2221,3160,7961
6195,4184,2140,2710
6524,5622,3586,5708
3365,4966,8423,5788
9677,751,1181,9588
9435,5255,3299,6921
6783,9940,4776,4279
7971,1760,5538,9700
3982,8699,7662,177
2884,9802,2888,9408
5425,6475,5116,8791
1442,3540,4579,1120
4292,5760,708,3728
1016,4008,649,7799
3949,5426,2078,1920
7187,7617,1621,1169
6316,9284,1347,9200
9086,4236,8608,4512
711,3725,3303,2154
7266,7882,3274,1559
3643,3983,5287,4659
7991,5937,2458,1940
1363,4536,3861,8551
2154,5483,9720,8470
4767,1068,7670,3854
5304,6279,8366,6016
4,1669,8170,7271
9552,1444,8830,3195
5427,4118,7855,3418
55,313,5359,1419
4850,9221,9970,7004
4704,9691,5474,9472
759,3145,3326,6063
9424,1692,2079,9429
3362,250,6701,2914
1694,5532,6110,7121
9650,3965,540,9706
4279,5900,1125,9129
5121,1096,6134,9826
788,1609,9298,1547
4754,2624,7611,4179
4317,9691,3609,7679
9941,310,594,1636
5842,6704,8757,5493
670,9298,5199,4949
5199,6325,4078,321
7422,212,147,8210
1821,9446,9757,6576
2071,7369,755,6388
7061,4364,4068,7002
4675,4662,8638,517
1367,7396,6011,2037
6695,1210,6986,1894
7536,1065,2215,4958
1278,2363,3168,3100
1810,2926,9676,3881
296,432,270,7357
4797,4338,4360,9472
9001,2999,9990,368
395,6002,2406,7090
7212,9392,8985,4749
457,1200,9707,1735
3564,2876,4836,5374
5803,4512,9255,6100
4945,9526,3457,9742
3865,7818,9215,2866
817,9206,3235,1212
5208,5641,8303,2421
5033,7289,7170,5491
8490,6878,7227,2054
9755,2063,7429,5558
6576,6685,1659,1522
6211,5116,1264,76
2935,480,2942,3752
9686,6177,4965,4894
1819,3268,7316,6853
558,4486,2344,9048
1365,9572,1102,1120
1636,8531,6679,8212
5216,8338,9734,1428
3455,999,1504,6390
1480,4447,142,1166
625,5107,6061,2444
8376,3377,9297,8934
7864,1642,7982,9229
1215,9085,349,2851
7617,7028,1064,2834
5366,799,4263,8822
1798,5767,5212,3279
215,5354,4445,840
462,507,3285,8839
3884,2583,7773,1748
4226,5756,977,5441
4842,1327,8292,2460
8355,9357,5295,3722
156,9558,2544,1955
5325,7757,5234,5541
3112,9679,6382,3574
187,9667,2414,4071
2251,187,5820,6477
5944,6798,1918,787
8125,210,3247,6480
9568,8543,203,9724
8101,2748,1679,3427
505,6913,8968,3617
6593,5350,7192,6780
5017,9606,852,7268
9794,6672,3746,5739
3471,5664,6527,1596
5875,9774,8077,5443
8318,8280,5167,6419
1028,6847,9846,1534
3761,8814,5152,354
4165,2344,7135,9183
1951,7988,6452,1745
4661,198,7485,8132
5862,4012,9728,1737
3787,7805,7181,2105
6086,2348,8524,7115
9195,8371,8649,2957
7185,3801,3311,1351
6146,447,534,8097
8436,6986,9843,3097
7184,7328,1230,3046
1341,958,4784,5128
8764,1965,7234,4850
4313,5758,1965,3509
4130,615,6466,1316
4416,9778,2667,563
226,3201,8660,8663
187,8504,1760,7371
5833,2991,417,7174
3949,5202,2303,2714
7167,9537,7565,1481
5296,9530,4991,9426
146,1457,742,4562
1236,3409,5125,1463
6610,3786,126,6798
2290,1887,4169,8124
4878,4587,5298,8828
9789,7602,1542,6956
7139,9108,8437,2436
8639,3428,1862,8785
4886,2605,3347,6123
6015,8473,7586,2626
2260,7713,9424,4551
9600,3594,2675,4478
8181,7974,3307,7970
5576,4850,4927,2715
3958,3364,5151,2597
6793,7014,1382,1680
9620,4730,7803,5636
3204,5390,8262,5464
3103,7687,16,2703
1281,2691,7182,9462
665,489,7433,6241
5340,2360,8957,9298
5725,4109,1896,2519
1123,3278,4199,744
8009,2003,6380,1213
7393,4642,6678,496
2330,6694,3200,3611
9386,382,3074,51
872,507,6293,6213
2868,5250,5511,8593
9359,7408,1113,483
687,5312,1227,8696
7315,7608,9910,4709
2250,6588,5205,4581
3283,8406,8192,2670
8788,1266,2722,9661
1773,9015,5874,4641
4266,1386,3235,3626
8794,4348,4109,9481
9661,5337,8178,6977
2945,8088,1686,5196
4677,6892,9777,7961
5298,7969,631,4087
9236,3353,3749,1010
2369,9624,5652,6636
1010,8887,262,9805
3236,4372,9287,2898
9709,7465,9876,2655
5554,1563,7852,232
8456,7629,8193,3754
5599,8825,7842,4836
2179,1591,5846,4549
1215,1498,1185,2226
386,1447,2032,3623
5819,1319,6521,5529
8785,6398,8184,4339
7961,6037,4572,6417
3666,2765,172,9266
1591,8014,4102,3770
9606,9948,8319,822
1447,9504,3049,1833
952,5081,5456,6772
6400,1978,2302,5186
8377,487,9525,6338
6524,4098,2756,190
6863,2928,9457,8454
943,3559,2225,550
3508,544,1373,4955
49,4422,6789,1002
9503,2246,7775,5903
4225,77,1089,2602
564,615,8940,7088
4713,1697,7279,1577
4625,6736,32,5569
296,2257,6119,3804
2802,7492,8760,2852
1915,5550,3855,1418
7796,1630,7322,2022
1707,8412,4624,2271
9027,3565,9360,3741
5262,6639,5319,9888
3375,5351,5457,3671
7609,1577,7476,412
9070,6237,3265,985
1788,7120,2403,9584
8750,9726,1607,458
8138,6231,2729,7166
9796,2089,908,5059
8728,6227,4947,2104
1579,404,5776,9189
1982,3252,9601,1053
9490,2866,2039,1278
9987,4442,863,8737
4169,2470,9195,2307
8701,1925,9473,8498
4015,381,3557,2744
6608,8504,4848,8188
8909,624,7377,892
3877,6979,1945,3367
9846,3984,4646,9833
8427,5509,8571,2596
7979,7767,4903,6681
9692,4377,5180,3708
4758,8737,6452,1367
7242,1301,9556,6152
1926,6933,7045,5804
3913,8991,9172,3759
2976,3818,3592,1403
9327,2163,4000,7307
9931,8904,3989,9623
3282,9169,3332,8040
7907,9785,9408,5150
1086,8964,1303,3013
5898,8348,8817,9811
7340,7989,3570,316
1807,7163,1720,1135
9327,5720,8443,9258
4625,2432,8882,7907
1602,2214,5948,9510
1999,5357,4660,3086
4321,5964,6100,219
4313,4917,30,1653
2907,3601,1969,4715
764,3689,5850,91
9410,4294,9349,4036
6726,8231,1944,8329
446,7893,7839,2446
3250,2500,5533,7571
8465,1633,7791,2778
6551,7821,4431,9458
1422,6401,4173,2186
91,24,2278,9501
4318,1628,3538,1044
9860,5482,9374,306
3375,7214,2753,6626
9714,8286,4197,8179
9919,1988,958,6470
9810,5390,5929,1232
