1000 4
9494,4571,2937,4893
4830,9160,2038,3671
7929,1829,7048,4735
5201,6371,4493,4152
5275,5275,3488,7198
5196,5138,6602,4769
4898,6645,4186,4232
2866,3115,2723,8213
3034,8315,3127,7579
9172,460,6827,3891
6410,5144,7415,175
8365,400,7625,2632
3149,7336,1720,6605
5187,2017,7357,5437
4936,1007,5403,8704
7902,6942,1012,4705
6223,3628,3128,8690
4982,7543,4494,2757
250,7133,6787,1971
3090,2073,7596,8205
4097,6013,9195,1235
4269,3709,7347,4668
9923,334,6272,2395
2267,4171,6339,5390
6063,6904,6019,472
6813,6388,5098,3164
3741,7091,7797,71
761,4742,8080,4277
4517,4308,5772,9197
7853,1447,5131,9023
4990,3964,7900,1478
2639,3440,8524,4458
9336,1362,5444,507
6097,6054,5475,4715
9312,7429,1879,1302
3537,7007,4633,1361
3239,8396,6469,3526
343,5261,4996,6795
9342,2050,5615,5839
5037,4250,3966,4980
713,5025,9570,6727
3984,418,8687,7801
2756,9899,5679,2053
5904,9331,179,5658
992,1575,9613,8775
8007,366,5678,6043
6231,4383,6077,2542
8574,6340,4487,2834
5310,2763,5552,4917
9760,4575,4668,1657
9468,3241,2836,7634
7219,4886,3370,2343
8016,8940,468,5664
4486,1342,6315,4588
4537,9101,2366,4583
5002,8703,2184,4673
4535,7773,5363,913
9340,101,2540,6180
4157,295,7862,4073
3279,3828,9716,2087
1259,8212,4114,8448
2649,9618,1934,6086
1106,3208,9882,2245
7631,4677,3890,2439
1628,6615,8713,2081
7876,5402,2061,3607
913,9851,2467,8598
2657,8541,3982,8202
35,5112,8247,6045
9410,346,1309,9021
3767,9128,277,8655
9400,1839,8795,2624
257,1732,5950,8818
6866,1568,4630,1497
7847,4153,2253,8906
1791,8299,2117,7810
7718,1033,6046,4365
9080,5214,4942,1290
4024,7610,2081,6153
8579,5656,485,5269
4182,5023,4989,9406
8117,3245,5518,5972
6425,793,7699,6498
4330,2882,3845,7557
3143,6810,2076,8623
468,6340,7481,5020
5204,8017,3316,4632
2913,3456,2676,6867
5158,8627,947,5396
2458,8236,3461,5797
3272,2735,5991,8714
5071,3494,6463,5458
4421,3093,6768,5170
2856,5994,6804,3408
6143,7917,5339,2575
7638,4835,766,6627
1584,8593,8546,693
6398,3078,7464,1692
1187,6934,2763,7358
4724,8849,6247,1979
6425,5379,1703,4489
5819,3155,5880,1783
3379,8513,2824,5132
5492,5514,6904,1987
8410,4669,91,9031
5179,9444,6598,2988
5629,7130,956,5983
5054,5216,8534,3264
7734,1104,7467,4648
465,8191,3245,8091
9281,3262,9353,1058
5493,9384,3764,4740
8203,7464,1535,4445
6140,884,9091,4116
9737,2264,9825,1405
3142,5573,3790,6212
2508,7972,5328,4293
6843,3239,2560,8489
4715,3574,7068,3740
4374,4514,3884,6986
4825,1112,8231,6992
7320,3822,5574,4913
4893,5187,3215,8180
1513,4397,6172,9382
5372,344,3324,8884
1478,8095,5173,3544
7025,70,6115,7330
5609,4583,1695,6600
2197,6146,3726,6436
7118,4367,1757,8667
9589,2647,3079,6497
3294,8359,6309,4601
4658,7860,1376,6484
4132,9035,2273,4878
9071,700,6954,4166
