500 2
8576,961
5404,3821
3603,6980
9557,963
2294,9868
538,9973
1972,7845
6162,3793
2018,8136
1765,8522
5569,5467
5153,4525
1555,7792
3525,6757
4261,5680
7421,1333
2701,8111
8819,769
838,9733
5046,5322
4834,3365
1500,8684
1974,7961
5967,4550
3155,8097
5801,4153
7839,1854
1300,8711
3711,5332
5874,3770
1679,7419
2450,7186
3790,7098
8019,1921
6499,3228
7012,3670
4633,4734
4311,6755
5473,4009
4063,5286
2290,8676
1704,8311
1573,9330
7495,2791
7080,1808
4507,5326
9872,843
1139,8818
4719,5644
3034,6814
4423,6073
6935,3209
2046,8124
5977,3021
1644,7480
7821,2091
750,8678
3303,7744
5706,4119
5813,3903
2073,6965
4137,5565
1681,6858
5232,6581
4905,5356
5218,5258
4576,6114
1138,7899
3255,7544
3333,7426
5520,2898
1670,8853
7996,1019
8037,2524
6525,4156
9295,471
592,8438
3467,7079
5390,5304
4206,5700
2825,9042
6556,3687
1618,7451
3592,5810
5842,4255
5365,4893
4163,6335
5378,3755
5520,3050
8589,1595
2877,5630
819,9911
431,8545
8780,541
1177,9431
6760,2962
5033,5413
2105,7322
7563,1017
5464,6186
6112,5308
4075,5254
3199,6588
4441,5527
3141,5556
6807,2313
8271,2205
4756,3956
8274,1294
4212,6515
6102,4275
8701,352
5423,4784
3312,6491
3723,5645
1148,9258
8511,351
4511,4716
933,8420
7892,2240
9584,471
4627,6655
7934,882
2973,7081
2813,7229
1982,8915
5260,4214
7288,3687
200,9896
3734,6550
5823,4297
5910,5097
9540,761
4425,4380
4073,5427
3092,5961
8780,1496
6641,3216
9554,989
3492,7444
686,9394
1620,9423
6897,1041
8234,2029
5791,4936
5910,4475
4844,5921
9763,781
4744,4824
7039,1299
3690,6543
4642,4377
2542,6751
8021,756
3398,6319
14,9494
5365,4615
3995,5465
6076,3845
7733,2956
6684,4345
6777,3264
1675,8521
2704,6662
3703,4632
5670,3890
3392,6707
8132,1753
30,9656
3765,6382
6282,3502
4023,5948
3247,7942
3007,8315
7538,4231
2925,6082
9138,1011
5732,4841
7634,2062
6215,3915
4435,5603
4456,6794
9128,728
5488,3210
6861,3344
4329,6563
1801,7553
3302,5946
3787,6190
3765,6162
7125,2885
8074,1174
8563,2759
5685,4804
9849,1744
8899,1590
3442,6452
5930,3516
6233,5414
6597,2736
3741,7050
3853,5834
3751,6183
5275,6079
6022,2246
1594,8417
399,9319
4040,4456
73,8921
7520,2246
4065,5464
2880,7910
4645,4010
3708,5858
7388,1852
3347,6755
1432,8608
8084,2131
6447,2508
4694,5942
5023,6227
4028,6824
5162,5249
6099,2798
4525,5778
8782,1125
5518,5069
2070,7902
4392,6130
4183,6719
2313,6186
7105,2649
603,7766
1704,7448
4873,5963
5259,4782
3711,4252
9645,117
4116,6323
4964,4366
192,9287
7615,2303
4767,4698
2031,8740
1436,8057
5204,5113
3318,7237
438,9499
883,9741
2188,8662
9662,863
5437,3962
7523,3175
5089,4594
31,8208
8819,1626
1955,5573
2102,5847
883,7790
4851,5920
5447,5509
7617,2836
5954,4582
4726,5736
2700,6218
6920,969
8543,1212
3752,5448
4025,6434
5046,5450
478,9054
7446,2610
4327,4612
9047,403
2594,8656
551,9760
3056,6539
7424,3655
4814,4034
6960,3656
2302,8533
3686,5756
989,9155
681,9787
6775,4144
4858,5930
1029,7727
8821,789
2142,7262
7693,509
3152,7685
5448,5041
7560,3277
2892,6697
3488,5475
3252,6563
5067,5654
7558,2322
7276,3346
9593,750
5573,4460
5823,4533
3904,7218
1882,7106
3426,5988
3979,5075
6765,3860
1126,7495
8023,4202
6990,2591
838,9662
5683,4339
1112,8017
1068,8256
3999,4982
3008,6260
8055,2062
8784,553
9151,377
9064,209
5164,5508
2895,7515
1489,8782
5090,5986
6706,2479
2447,7090
3942,5764
4032,5977
4052,4898
1560,7632
9196,493
2095,9647
1113,8375
3972,5737
5262,5591
3229,7479
1626,8331
8995,983
8292,925
4243,5626
448,9341
1353,8860
9675,224
1671,9994
1611,8334
3737,6332
4123,4783
3184,5880
8792,1933
2082,9428
6807,3353
3162,6764
1765,9710
5803,2997
8942,1544
3518,5855
6994,4090
344,9366
8565,2508
8389,1376
6675,3394
9584,261
7247,1870
6826,2292
8762,2214
3616,6290
9715,1027
4047,7762
1476,8064
7759,2140
3524,5457
5069,4299
9591,1481
1629,8609
3628,5960
1067,8959
4266,4924
4642,5334
7499,1636
4090,4660
365,9833
6579,3340
6411,3490
5012,5939
7560,2100
3530,7555
1540,8847
7953,1367
2067,7041
8640,850
7984,1764
6865,4391
2202,8612
9153,975
