500 2
7672,9365
3016,7021
2931,530
7837,5044
7326,558
4625,1047
1634,2613
3933,9065
2752,7465
551,8564
2351,4297
429,1342
4977,3338
2235,9305
8576,9294
4025,6248
8659,7041
3270,1591
7571,1107
6635,4898
1666,1261
5946,3300
3874,9879
2366,6627
7344,2918
5192,9696
7215,5621
1038,2192
8959,3274
1497,7536
2569,5523
3785,1228
2564,7055
2820,136
8162,9455
5035,9829
716,981
3129,4591
861,5496
1218,8206
8414,6410
7902,5629
2032,8941
7822,991
2215,9320
8528,4784
4843,2313
6013,7407
9368,8833
7544,7531
8289,2579
7360,9006
3561,490
3597,4423
5986,4816
2629,4400
1227,531
30,3259
9472,7852
4251,1688
7172,2779
6473,2016
5093,2486
9424,4462
1320,6968
1993,9610
9548,9354
8616,3110
9844,2214
7533,5831
7031,162
231,8258
694,262
1518,167
8114,5770
1855,5287
8550,8329
7303,3643
816,6727
8105,2136
3696,99
1747,3245
9453,363
6355,9298
2578,3889
5129,9609
4051,5361
7868,4746
5623,9387
4913,3737
5157,6769
9025,3707
5098,6329
7351,5914
3056,5456
8051,6753
5555,9798
9998,5009
162,6354
4307,2740
243,9436
2349,4295
4797,218
9041,420
9605,3955
4158,4763
725,3184
8471,5823
9513,5822
1738,2570
1279,9789
9323,6835
9587,9322
1844,9750
5677,6152
2490,5920
5588,4840
216,386
5058,9258
807,4663
3213,4966
9426,3938
8150,7897
9762,7663
3720,1500
233,4999
1290,9557
1834,878
8880,3679
628,4557
9831,3118
477,5420
7958,694
5806,3017
9952,6614
7680,3166
1580,7107
7105,9730
5005,6867
7394,8725
8368,7628
3725,9659
7185,5559
537,6066
9238,1166
623,9070
4285,1101
4490,2243
1795,297
5261,1748
6911,2941
4914,8491
49,2019
8222,5055
8887,5616
3780,7256
3245,7505
6916,431
3065,7453
6497,2304
8620,7121
1374,2905
8222,5864
5149,18
6161,410
1766,3073
3352,6681
1565,3401
8701,9787
8456,7589
5404,2237
4845,8649
9743,1761
9081,2808
9215,5578
5112,7835
2699,6486
740,922
2351,5889
940,8513
6300,2707
1586,9652
9388,3152
3053,8089
2939,1510
5678,8344
3748,524
6994,3491
2286,6075
6299,1502
1653,1412
9337,4353
7899,78
5275,250
5968,6216
8764,2268
8923,351
1920,8311
3503,4974
6401,6443
6485,2079
4787,233
2604,1781
3724,4890
7856,24
6392,9510
1436,5730
3864,9335
5808,9140
9586,1777
5356,8351
4045,4279
8702,5966
2591,2205
940,8992
8648,7426
1072,3436
7659,3676
5218,1384
8566,3074
1408,4959
2585,2845
689,6450
2181,6498
5590,1767
8275,946
118,2321
5226,8821
8287,7818
1027,9228
6811,9676
6654,7883
3112,4313
1560,8330
5698,127
1405,7107
5086,3991
9952,5775
441,2133
2273,6032
3901,549
6979,4020
2870,2206
2841,1157
24,3869
385,6835
3545,7040
4719,6657
1354,6279
4988,7052
6406,6393
4159,1492
384,4112
7268,826
6245,9542
6858,147
91,3837
4167,2961
6044,7009
4119,6068
878,4505
2904,4423
1545,7623
1081,2899
3902,6069
9952,309
2463,4111
1802,2847
8223,9070
3674,4469
8613,533
4616,8704
4371,8784
1666,415
5794,5786
6483,6673
291,9387
1097,1837
7011,2178
4737,913
8248,4689
1223,711
8801,3025
3559,7024
2095,7233
1494,708
7767,6111
9413,2138
4895,1080
2553,690
6866,9037
7363,7157
8425,8461
8995,5436
639,3732
6350,8888
8421,7573
9599,7222
598,3159
4247,2694
392,5741
3403,8160
1852,2816
298,6748
3896,2852
7439,763
1889,4802
7921,314
3264,6916
5751,3904
648,2101
2792,9070
9675,2391
6292,274
5550,540
2968,5943
6281,6371
4103,8134
9188,4402
4882,3085
7254,2321
3849,9144
7124,1770
9459,388
8686,5210
4292,9335
7312,7085
8405,6987
9477,4698
7261,5027
5238,229
971,1519
6601,5075
9653,5790
9478,4536
8876,6733
6858,2725
5877,3983
4495,5336
4372,3182
547,8665
2517,7859
5750,923
4846,5227
5621,2108
255,859
2337,1227
2379,8939
6302,2033
4730,5781
6569,3607
2514,3428
6333,8391
7411,828
3728,1784
4011,4275
449,6529
2134,6199
7452,6981
1426,3074
9089,1682
3934,1427
2909,6313
367,9212
8346,5097
4993,4916
8705,7507
8345,5038
5899,5757
5867,9627
7541,9878
3902,7990
6408,6037
4190,3861
3019,5616
6935,2108
7298,870
3535,208
7183,3903
9420,5530
9001,4413
446,7706
1921,8792
2744,7820
4549,8612
7448,2090
8491,1351
81,4899
7388,4271
8761,407
9888,5696
2516,7186
6566,6052
7395,3750
9955,6815
9280,8956
1229,9727
6662,3150
8519,9407
970,3069
8019,8419
5159,6510
9770,5240
1410,7158
9511,171
7566,9399
5868,82
6586,2435
6135,3981
6185,6090
797,5466
5046,2026
5194,1709
5176,3713
1117,6147
6782,9137
4566,1942
5647,4336
7182,7058
1495,6694
7229,9062
6094,3097
9145,2681
5533,5280
6663,1718
1371,7460
7185,6417
9486,2379
8127,4663
6092,9245
811,2875
8382,5378
4818,4030
9715,2001
1088,1211
8695,8318
273,4790
1416,9418
7471,6949
4699,4134
8668,6070
1594,5853
2488,1081
8232,616
5745,4325
9861,6556
7201,8243
1935,2019
2273,1650
4020,3362
2861,2716
1681,3134
7506,3097
2553,4978
46,7253
9112,8714
3323,707
4568,5811
1789,2800
6427,7534
7126,6289
4091,4327
4532,6026
6346,6806
7676,367
169,537
3083,1850
3672,590
4947,6226
5568,4994
3479,4681
3709,6802
5388,8277
2614,7178
1077,9042
4712,8204
5331,8804
2531,9864
4830,8878
6670,2507
9246,6840
3045,2329
8690,6718
2920,3638
2944,8488
8632,6423
3169,2341
3226,8558
619,5840
5736,1696
4883,448
9901,214
9253,2432
79,4083
1311,6750
6590,557
3590,9636
2887,2281
6354,5807
5919,9298
