500 2
3499,4146
6349,5977
5761,3669
6247,6946
3833,5691
87,243
4240,2048
4894,2468
5938,4732
1111,391
2099,1978
5113,7427
9373,9645
8409,8743
5427,6208
2031,2758
6738,5876
7196,5592
6089,4258
1813,2107
1987,4993
3508,6433
7088,7677
6693,5237
3727,5117
5181,3384
4505,4206
2131,1874
4568,5297
5275,4918
4712,3094
3028,4448
2371,6618
5709,4736
9056,8627
6817,4644
6513,4459
5912,7373
5423,6560
4850,4834
5109,5304
4638,5047
5667,5137
2135,3311
3740,2178
8160,7849
7531,8244
3446,3034
5219,4680
5550,7222
6720,4562
3167,2925
4101,1785
8108,4302
3871,2744
6047,6271
5295,6000
5678,6532
7432,5080
4007,3923
5789,5631
1365,1618
3196,7043
3488,3633
4726,4256
843,1389
4824,5705
1853,691
7873,3857
4647,6454
6455,4901
1509,3425
3111,2127
5927,3523
8349,6936
7123,3671
1579,1844
6551,4876
4688,4979
6133,6201
3503,4205
2345,3603
1358,3369
1624,3340
2389,4266
389,316
3810,4555
7852,5682
3730,3303
911,1256
6001,7063
6052,7757
2891,2074
6362,6313
1696,2280
1667,3482
6481,8100
6691,6606
1581,1174
2357,2335
5044,3442
2188,1861
7932,6119
6169,5556
6243,3998
1368,2094
3009,5274
5159,2411
2724,5072
5911,7140
8609,7786
3669,6128
5080,2380
4383,2460
7660,7201
6016,5924
7119,4126
8383,8007
5086,4845
1032,1439
3915,1999
7859,6667
6208,3407
4116,4580
1014,1386
2338,4614
5570,3913
1462,3865
5793,7673
3689,4060
4684,3127
2917,4360
8537,7934
8199,6831
875,876
4996,5445
2724,2915
2277,1439
4830,4806
5584,6368
4539,6342
5988,4022
1666,3952
5461,3168
7310,3628
5351,7112
4821,2820
5647,3504
4777,7448
3793,5212
3282,3494
4074,2984
4615,3447
1047,1434
3048,6399
3740,7134
2168,4922
5203,4198
1201,1323
6926,5846
5526,5830
3269,7080
3665,3241
1130,1960
4783,7157
2809,5702
7922,8699
4244,6161
5067,5298
6750,8020
5860,6069
7421,7698
3913,5550
8169,8455
4488,5517
4950,4537
5696,6141
3606,6885
8669,8375
2932,3312
4500,3748
4577,4498
3969,3245
1729,1248
2438,5764
6771,2740
7948,5643
6606,5408
1175,859
7615,6156
2883,1925
2848,1501
8577,8211
7726,8297
1001,880
4620,5419
8874,9209
3533,3549
3197,2472
6127,6450
7123,5228
2576,3067
6213,5431
6539,7851
922,2731
8392,8340
7377,7661
2792,2912
5521,6033
8641,8484
1638,1856
1216,900
3401,1867
7633,6627
8502,7681
5576,3549
4318,6588
2681,4310
2718,4652
6490,6455
5868,5642
5435,3093
7632,7109
5059,5626
4949,6280
3268,3703
7317,7140
2416,4725
7900,6675
1725,1897
4243,2169
4245,6399
5529,5800
3333,4189
9133,9167
7149,7505
2527,2487
2825,3489
4731,2678
6929,6907
8383,4348
6213,4361
7351,6726
3002,6300
3474,4149
4183,3557
3937,1684
4503,5084
3728,5668
3613,3093
2246,3174
4456,1542
5319,5962
5390,5128
4557,2535
7001,2947
2085,1666
5657,5395
3264,5107
6934,5710
5477,6613
6084,6183
8935,8889
5005,3991
6180,4037
2182,5052
4782,2435
8002,6853
6982,3826
6009,6156
2711,4471
1174,1707
8331,8986
6466,6022
7820,6910
3478,2674
6930,8952
4641,6284
4108,6709
1977,3198
5915,4385
7459,6425
2806,3613
4560,3644
6203,5862
4541,5979
3502,2265
3378,2408
8019,7226
3683,6168
8145,8001
2682,4119
7132,4397
6366,6934
2077,1645
8044,5282
7606,5519
6712,8072
8778,9147
6521,7540
7489,9255
1441,2408
4861,3218
4338,3487
5382,4860
8704,8873
4983,6052
3476,2610
7289,6261
307,374
8765,8064
8110,7863
7887,8601
3547,4951
5728,8076
7642,5747
5976,3270
8088,9157
6300,5041
6861,5607
4870,2453
6832,6256
6582,5801
6058,5424
3772,5175
6959,6551
2379,6476
6850,3674
4256,5494
3024,2532
5791,4560
1783,2783
9494,9454
4369,6800
2390,2586
7492,7249
4411,5017
2024,4364
6453,6669
2443,3161
2668,4428
6131,7242
2045,2456
4465,3110
4651,4219
3606,4693
2108,2344
2633,2441
7118,4925
7984,7105
8626,7649
454,413
3484,2204
6019,4293
4963,3958
1404,4856
6747,7102
5193,5291
805,968
4702,5802
8906,8916
4657,8224
8379,4588
7880,6944
5695,5240
2786,5682
3341,4251
232,172
7376,4810
3800,2821
2200,1646
9104,8657
7351,7293
7183,7413
4673,6421
3685,7407
4522,6902
6645,6357
8547,8138
4159,4181
1798,871
3198,4125
6662,6925
3706,4767
2134,4814
3783,4474
6359,6990
464,616
7650,2074
6345,4151
5615,3617
8996,9056
6599,7303
5758,6387
5836,6316
6427,7375
3610,6125
3605,4759
3319,2954
5794,2823
8225,8266
5012,3061
3153,3286
2906,5068
3559,3439
4361,4676
873,1421
1964,1535
9087,8661
7580,5147
1470,1140
1996,1702
2701,5779
5089,6012
3468,5471
5217,1899
7172,6668
8994,9475
6555,5515
6862,7085
2316,7904
3045,5432
611,2440
2358,2811
1477,4236
8460,7766
4914,1638
7493,6289
5792,6159
5539,4935
4534,3147
2372,4163
6489,5517
5535,5822
4686,6408
9347,9344
849,1135
5491,3965
4927,2943
3471,5311
5880,4963
8130,2770
2239,4553
6559,7280
6115,6042
7013,3828
1468,1009
9035,9028
7410,7121
4006,6255
7256,2362
2943,2982
2339,2414
2343,2355
6230,6557
2321,848
7358,8550
1552,1982
8385,7890
7991,5139
351,647
7418,8974
7290,6492
6847,4380
3740,6483
8585,7967
3004,4148
6386,2941
5777,4885
6254,4327
6244,5598
4886,2488
2963,2791
5669,6220
4602,1549
6768,5814
7834,6859
5266,2522
6245,4713
1090,3163
1425,3490
4427,4250
6614,5309
2503,7819
2569,4060
8864,7987
2173,2223
3531,2189
5334,3728
3876,3103
6792,7221
8564,8656
7069,6523
4947,4794
2259,1002
3640,7112
4861,4871
4941,6804
7673,6719
4049,4279
