100 3
6706,9128,1212
141,8484,6294
7942,4198,1602
8630,5319,2746
3987,2838,7311
534,6942,6037
5312,4434,4890
214,9190,7089
844,4906,9115
4310,4491,3507
4460,5244,5017
3195,9566,4184
9093,3576,2813
9366,907,4971
1942,7011,3981
5957,8924,620
4676,4475,4182
4672,8403,2167
8293,1570,5024
7886,2084,4195
7658,1162,4957
9077,3734,278
899,9407,5794
4140,5151,8925
5043,3557,4724
5931,8176,4690
1033,6951,6883
3659,5493,5174
2684,3250,9481
5797,9552,54
4754,2375,7261
81,4606,9760
1280,7104,5740
3644,5606,4776
464,7552,8169
4263,8546,3390
3705,6075,5358
4537,5011,4268
3981,8280,3052
3460,3001,7583
6624,3184,6231
4244,2981,6752
3820,910,8829
3941,5492,5271
6366,5532,1748
1421,4712,8864
6545,3212,4550
9314,2217,939
8525,940,5236
6356,1832,6433
7242,6819,210
2722,3176,8870
3885,2871,7746
4500,1856,9906
2777,5949,7048
2161,590,9945
4121,5376,7176
9209,2671,4069
2633,9369,2138
9205,862,7117
7337,3772,5915
160,9958,5009
8767,1072,4935
3713,5652,3958
8277,417,5922
8764,4857,1725
8399,2391,2870
9153,2373,5496
5377,325,8807
1871,5960,9005
8408,5904,1006
5428,7973,2640
9582,2771,3323
6420,8806,668
9506,2385,2973
7669,4750,1482
6751,4314,3692
130,9393,6818
9392,4732,439
3209,4802,5521
5488,7796,60
3709,2549,8170
6841,6223,514
7669,6642,1576
8707,3291,5261
3243,4993,6423
5356,5006,2071
6540,3438,3768
5415,1413,7322
5228,3019,6723
1854,5573,6376
149,9572,3142
4075,4290,6387
4387,9915,2459
8460,972,4944
7926,880,5535
5313,1036,6001
7743,3076,3438
5536,2747,5726
8635,7293,1463
