100 3
6751,5584,7890
9335,6874,7122
6017,6247,7997
3137,2992,2326
2024,2181,3325
2879,5178,5047
4048,2793,6947
989,1858,1861
8391,5973,4989
6262,6794,7656
2816,3213,4262
3417,4970,6784
4282,4076,5453
3914,3933,6545
1598,1058,826
6921,4089,5643
5633,2514,3538
4276,3246,3706
7069,5893,7724
2367,3519,2574
3616,2266,1405
3394,6390,2970
6444,7048,6934
6480,4417,3297
4447,6746,5179
5396,6074,3909
3250,1562,2359
4473,5459,6486
5296,3600,5095
5249,6007,4807
5943,6316,7408
1317,820,2262
6765,3799,3282
5667,4956,5068
3398,3304,3651
7980,7190,6836
6430,3939,5920
3151,3939,1833
6715,6106,6848
3551,5213,3973
6882,7499,7345
3872,5382,2972
7431,7077,4311
3656,1908,2516
5139,4301,5120
1172,836,3081
5677,7478,8063
3933,2366,3872
1447,2194,1639
4107,5238,6684
2600,4288,4400
9373,9062,8949
3250,4845,4999
7323,9176,8223
4434,5727,3732
4894,5484,5385
2496,3671,2803
3294,2135,3437
3585,3277,1278
6586,7356,7340
8114,5824,7156
8509,5401,5339
1523,4591,3009
5755,5447,4281
3941,4481,2571
4312,5789,5906
3507,7224,3282
3652,5290,3709
6567,6241,5915
3116,5470,3136
4107,4479,4239
3227,2684,3295
6232,4694,7206
528,850,1022
6648,5291,6934
5430,4173,7355
3107,7219,5070
1185,2167,1131
9066,7682,7927
6794,6730,6534
5784,6534,4368
7190,4197,3562
3251,4268,4148
7970,8526,7961
4945,3924,5864
4273,4066,4014
1188,2976,2324
7593,6854,7875
4515,5594,4703
9128,6780,7273
3586,5535,7747
1698,2935,2290
4983,2590,6191
5505,6026,7282
4051,3944,3039
3973,3915,4656
4718,4043,4031
2692,5567,4430
2635,3668,3747
3986,5213,2895
