100 8
6691,9756,7021,5920,3771,1756,7925,8349
6248,6715,9264,3550,1377,5317,7344,2484
2511,7459,242,4637,3030,2605,7270,6805
4887,9640,3918,704,495,9903,2830,7187
9660,9851,3107,3431,1608,1032,1780,7856
7748,1044,1406,9126,6361,8751,1611,8873
6210,1853,3510,9241,4458,781,6047,9346
422,9966,51,918,9869,2882,8106,9529
2733,1214,2961,4342,2246,4741,2198,9995
5786,3605,9122,2148,2357,733,1022,8568
2586,4533,7810,7045,5314,3858,6391,5737
3824,6443,6656,3693,9325,4762,3223,2059
5976,6184,6401,8223,926,8600,8219,6712
2206,7341,8861,4564,8074,9883,3133,661
4416,944,7706,9731,4802,4098,5468,8626
542,2125,2320,9867,6888,5543,1926,2864
1727,8328,1088,2653,6928,9307,9366,9135
6649,8227,3699,4723,8110,6832,5385,2527
7776,3092,2258,2578,7190,7727,1205,7732
9853,3525,7600,6741,9068,9527,9605,796
7855,694,3449,4784,1,2816,3919,6650
1043,7618,1374,9154,4451,6759,1682,2228
9851,3940,4806,7042,1668,6011,4775,1521
9537,2376,8262,8605,1903,7868,9401,9759
8562,2851,4544,8564,5668,8463,5215,6711
6082,6589,5866,534,3349,7549,2762,3201
1489,7569,244,3158,3581,5020,4679,3118
7396,2942,1724,9300,810,1126,9060,9372
3978,3604,7937,9646,2068,3152,6358,8151
9741,2224,8685,3091,9773,1448,6293,1263
9017,6537,4421,2598,1557,9101,5717,8954
2043,7441,8254,2854,8567,7315,2227,2545
919,164,2191,2988,3316,8549,1139,3058
774,9825,6149,548,1273,2443,1812,291
8980,6234,2890,538,5335,8607,9493,7379
6048,7747,234,4616,5062,2461,7162,5982
2625,9353,8970,5941,7903,110,9000,8678
9936,5150,9227,1209,7593,1039,1501,6573
7273,4391,7112,2609,2998,6605,9989,9047
4353,223,3663,9416,2684,825,5399,5309
179,4370,1251,8083,4480,251,6761,4416
5401,5988,5626,2994,7028,7127,9568,4301
1518,6681,6911,4517,3286,6900,3564,7640
7123,7227,7056,9807,8053,2456,5117,8233
6826,6368,6316,1306,6620,3078,5723,2021
9067,1350,5016,6095,8477,4585,397,9996
1267,7308,4513,4554,4208,8078,2194,1331
5305,9251,1138,3359,1707,6256,1592,8533
2624,7908,9840,9245,986,5563,1267,54
6914,6283,6149,5392,869,6546,5388,2136
3854,9902,6690,8063,7980,8885,9394,3286
8136,533,6645,9843,6789,8237,8377,9414
6146,8217,8659,7133,3781,9926,7187,695
6210,3337,6087,7080,9883,1476,9216,3738
1379,5907,1802,9360,4792,1196,2646,2928
1730,9292,2772,8520,7530,1149,7934,3676
9367,6594,809,3148,6521,7997,3844,2731
1334,9932,9811,1217,1408,9028,4956,2788
4936,6758,2148,9728,7955,4795,2657,9686
4087,5430,8206,1617,6580,6141,5294,5947
2735,6103,9096,9257,4100,2940,1989,5435
2872,1801,6653,4281,829,1609,7069,5766
8368,9217,5494,6324,4012,8152,6010,8100
3582,4216,9718,163,357,5012,6110,3093
1116,5206,2351,5217,8147,4340,652,1020
6141,7305,5301,6971,8914,2370,2737,7283
1588,8231,3607,5601,6384,9617,3702,9967
3833,3420,130,4191,8432,6240,7285,9548
1447,9636,4765,9595,3976,5417,615,117
2723,5917,7089,1638,8288,9826,8921,9876
8058,2528,5478,4442,2146,9180,4409,5980
2600,4539,172,1033,780,7457,581,2228
7093,5347,1823,1070,765,2438,1188,3488
8355,8277,5126,6643,8103,4047,6520,6162
6576,1999,604,8723,1179,5014,4703,3780
9554,4875,4813,334,2332,5395,2562,9426
742,4386,497,1507,6825,1685,4995,5180
9963,122,1824,8066,4169,8345,4229,746
344,4833,9469,1524,9848,4173,5304,9402
9048,117,9736,1381,5512,2299,808,6255
6685,1305,7762,3510,2991,2758,8691,2954
2880,516,1021,7050,8862,5250,7797,9206
84,7266,730,9932,1439,6035,9334,488
6152,9071,1870,1665,1371,2678,7920,8056
3984,5683,1567,6976,8442,259,9930,1323
775,952,8373,9637,6202,6171,8844,6287
3437,9575,6219,4877,5610,5554,5366,1763
4625,7236,3429,5996,9915,1350,4053,3900
7033,5620,876,5476,5879,806,6799,6655
1759,5173,6293,7961,1344,5137,4248,4782
4713,468,9660,323,6022,5026,2087,647
2263,5516,6644,2178,6866,697,6078,3900
6318,6955,9376,2198,7761,6176,8854,9521
1350,5147,7483,2694,285,1732,7477,4998
2200,7137,5322,8222,2164,7409,8870,4427
2926,5515,6605,9792,6213,2684,3693,2531
9639,3070,4730,7401,9247,3584,6922,597
8731,4405,3292,9016,6137,769,4015,8338
7906,9337,6561,71,6747,5431,4498,9674
947,1104,9466,7160,3789,3160,9691,3428
