2000 7
1980,6785,3413,8180,5065,3681,6503
1244,255,9446,5115,5165,1473,8568
1865,9678,143,2892,6211,9440,2301
2466,9058,2686,5628,1174,9653,1597
8975,2682,411,955,9468,3824,9135
4533,7505,5639,5777,7761,5085,893
2926,6559,9462,4791,6237,9606,7683
2448,9046,9985,4915,8105,2672,543
9279,2325,2141,8254,5007,2552,9210
4476,6377,8345,9009,3883,3985,4786
1644,9070,5680,4571,5629,5142,9363
1867,4749,7047,4315,3795,7032,9230
1901,9705,9774,1180,2030,1915,9435
7038,4467,8645,1514,844,6991,524
4727,976,5311,6372,46,991,943
5676,6134,306,7543,883,7353,1859
4679,4386,1089,6580,4091,864,7761
6122,2779,7196,3161,7246,5841,4676
8091,2832,5200,2819,3808,512,9192
3855,1503,136,9532,7638,442,7076
8522,7796,8935,3201,2183,25,9782
6275,889,7544,2398,3668,4740,5559
915,582,236,9007,3414,5436,1826
7223,5948,1018,1079,7452,1154,611
5091,1597,7687,3613,9394,6623,6815
1578,6648,6597,7854,7537,4141,252
1206,8882,5812,2121,9464,6048,1128
2879,1485,2955,102,7434,3974,1181
4887,5129,1793,9978,6726,9481,3592
6121,6104,407,7699,2753,7005,5554
290,1147,5806,1497,29,1619,3619
9493,7668,4748,2373,9153,7703,2475
6588,1677,3657,1475,6806,5451,1454
3533,4932,5046,9655,1037,5453,7355
3790,2458,2909,4081,3605,8716,5578
3634,335,9198,3128,8003,3946,5501
7157,1649,7977,3745,3327,1635,5221
134,7087,6675,3668,2020,1721,3323
3057,7174,678,6847,9632,3588,928
3238,2304,6507,6873,2640,5705,1
644,9651,5503,7801,1301,3481,1547
4629,5117,6768,4764,2204,3443,8432
4224,5164,1756,7281,2339,2435,4129
1972,6023,5058,5210,8328,1565,2083
968,7271,2085,1613,6923,7589,9415
8224,1071,962,2854,6188,7731,7618
8393,1175,6051,2617,6340,7808,9899
8679,243,4029,651,6267,9087,5862
4595,653,7945,5564,7925,31,7178
4848,7621,6593,3073,8692,7556,5927
4880,5288,3546,3273,6463,9598,5891
2803,7406,5791,1482,7650,9820,2134
3917,8908,7996,8513,9562,5942,4077
7487,5974,1255,2335,3595,7849,5409
2287,5405,1336,7168,693,4883,442
7157,4481,6334,9960,1888,2125,1443
9538,1946,3578,3455,855,1574,1968
417,7517,6046,7904,3491,7302,240
7087,5151,5649,9375,557,6986,6544
1251,1869,6987,8408,6351,3321,8369
8239,5447,9813,7778,7394,3391,1233
8249,4966,3202,8667,2484,9249,6571
5976,6552,6812,3063,1704,2461,2439
2261,9448,8983,3513,1317,5970,1922
7669,9292,291,5909,4739,104,3687
2134,3496,4921,383,8463,8124,9050
947,7373,5622,6923,3926,2434,9986
5630,4896,2426,7892,4344,1409,1405
5662,7380,3327,3331,6672,3619,9241
1412,3724,2928,3546,7220,7850,3930
5683,5974,2981,6630,3348,8604,3554
7274,1038,3540,2904,5935,5966,796
279,7376,2202,5942,4756,5530,9274
1429,9149,8515,2842,2873,1444,6389
94,9294,319,5778,5269,3301,2409
8617,1905,5963,5891,2944,9504,8796
8879,5471,9593,9159,2847,1795,5101
7604,7325,4375,9034,6475,2891,1876
9348,4335,8266,9443,3630,8586,5221
8899,1887,7631,7517,3793,3594,3408
6737,3099,2205,5617,8570,1798,4776
1418,3594,9878,9023,919,4254,8057
7395,7146,9934,6744,1481,8200,6187
5112,6786,1409,4011,8674,9040,1528
2467,2635,4937,9205,5734,7143,4822
4304,8941,9599,5723,2535,9478,4746
3455,3733,2803,850,879,2738,7595
2361,939,3782,7473,7726,5192,1485
6400,4233,3014,8868,6868,7952,8074
2603,5095,2896,6908,4037,2496,2631
6573,1975,7377,28,5708,181,879
6588,2920,8475,8949,3859,2257,6423
1585,7450,7909,7986,1683,924,6855
8551,8876,4929,1155,3971,7826,8063
8008,323,694,4581,2298,8072,4610
8006,8253,5490,4595,1173,3965,3545
5033,6223,9968,6619,3673,7878,4605
5356,8802,1461,3908,7678,6390,5063
1650,4216,3127,9659,4539,3822,4241
6838,1894,8851,4845,148,4342,9440
1322,8308,2985,6355,4532,2954,2974
8205,832,7580,3562,9634,9041,7471
7313,5432,2535,8963,9648,5662,8622
4188,9484,2863,1027,1379,1715,5872
1527,6058,5312,2849,4367,8298,9204
8899,1252,2179,7105,2084,9760,667
1719,8801,8138,9032,4233,674,7996
3882,6336,6619,8071,5821,9483,9098
7200,1198,4971,8727,7257,284,1577
1624,8582,782,523,9834,2961,7628
1919,2721,8296,3639,1523,6435,2672
5757,7109,669,9640,3445,7288,7712
9266,6771,6811,6467,7970,1782,5194
5227,2066,6772,6851,648,7554,7375
483,515,5003,2403,3237,3300,6042
4761,9735,8715,519,6844,9384,159
290,6672,7871,9557,3444,4682,6024
1414,6465,1219,6641,8531,7991,3492
9180,5545,868,9663,6061,5872,2066
9299,9172,8109,4060,8907,6824,4579
5751,6209,4739,6042,2881,2611,5599
6325,7294,1623,7739,3759,2843,4381
2290,834,7874,1470,6379,8742,1134
2441,4614,3201,1740,3786,1310,5801
2694,8135,380,8446,4344,5120,4488
7226,7731,87,3551,5025,1711,1291
8785,4554,5673,1076,5388,3547,2546
1768,2289,3681,4209,6904,6882,5950
690,8192,1751,3384,6328,2132,1831
672,7252,6319,7898,4984,6406,1450
10,8117,2742,8795,2671,8415,9871
8060,1962,2418,9828,4252,6099,4038
1156,2981,9988,1846,1174,1739,5231
7502,3872,7062,8174,1124,3381,6073
6109,9788,7523,6119,7906,265,4914
578,8681,4785,8638,643,7203,8467
4895,3303,2505,6051,6284,2494,7898
7459,4234,3130,4961,8106,193,3136
9231,3575,9209,5340,3363,6733,1459
1270,6999,6374,1848,5680,1159,486
6324,8363,8954,1219,1666,1459,7271
7951,3954,5170,5410,8188,8301,372
6295,8494,3508,5526,2069,2718,867
5432,9451,2326,6702,6450,8701,8550
2130,9860,9037,8454,8224,7991,9674
9891,9451,6946,7842,3406,2117,3253
1595,418,3625,7890,8912,7134,3417
981,9852,4285,6414,9303,6612,3117
5753,5313,1668,7884,5173,705,6339
3398,8697,6014,3289,8149,2960,1132
1555,5078,4385,3151,5496,8011,1041
4409,5145,4459,5390,4997,8744,1805
4301,5356,4922,55,670,6590,7939
5844,7295,4279,9242,5993,293,2531
4143,3254,3663,5698,8332,8049,8849
3829,6060,9891,8238,1206,4351,3629
6203,3096,5434,505,8453,356,560
9123,6946,8499,4967,4242,2778,4209
236,3072,6741,4379,6326,405,78
4659,8454,8928,8488,4514,8820,6727
5721,3172,356,1925,6268,5791,2430
4721,6147,2990,3845,3094,1490,8812
7337,4269,3022,7574,7341,9763,1954
3667,168,2032,8327,8623,961,6815
3138,9781,3542,8859,2953,3899,784
9222,9690,3214,3943,5838,6204,7789
8933,7695,6601,6270,1964,9624,3845
9305,9387,5799,2973,9556,7831,1301
8179,8792,8116,1317,8574,1659,177
1528,5558,961,750,5249,4175,4694
1087,380,2483,20,8075,9085,6291
40,8709,136,9346,8097,5935,2320
7654,3766,3621,5833,2559,1737,7151
1134,3397,7328,2663,8956,8290,3414
4205,2465,8108,5292,2846,592,5313
921,9678,1604,961,8387,1740,308
6485,7675,2628,4139,1442,6249,9973
4002,7986,7124,5137,1384,4453,7800
340,2743,1214,4545,5209,9323,9838
8055,9916,5151,8977,9594,6755,9939
7982,8495,247,4467,6171,2875,8606
7614,9124,8579,1616,7111,5704,6754
8495,157,4554,8835,2901,5769,3381
8110,5093,3219,6165,5009,8370,5143
4604,5125,5082,2586,3621,5329,7054
9793,8204,5661,7407,7328,4240,9024
4439,9945,5779,2934,103,334,1770
3004,6103,5151,1115,1197,8371,7281
6207,6741,2424,811,1867,7506,3398
5489,2835,453,5283,1039,6114,2691
8368,355,1716,2807,300,7495,5742
403,7829,7513,3408,3932,2665,4523
5130,1036,1805,1337,7778,4229,2149
9645,1736,5547,5135,4572,6000,418
5611,2115,3109,3979,2470,4825,6787
2770,2320,2530,3174,150,43,6582
4083,2708,1106,9213,3744,2912,550
1522,7141,2699,1168,8878,8247,6303
3450,4248,6722,9062,6363,9832,3041
8833,4657,9829,1604,6978,2359,4778
7128,2402,1361,1212,5111,2467,425
8856,5379,976,378,2521,3675,1547
1400,1923,7851,4850,6171,4573,3912
2534,4405,6954,1367,9063,6784,2971
6042,9143,7750,3171,1546,9111,4383
6657,1579,4808,5513,6959,5784,5892
9481,9460,7440,881,1383,5291,5732
7554,9865,9644,89,4271,6599,1457
3334,3383,4429,9377,2527,2179,2548
4073,1290,6931,731,2869,1740,6245
9828,7525,2137,9310,6986,9578,191
8370,4869,5923,5924,4735,5568,6014
9006,2168,7471,2341,5552,1900,1718
8079,4080,4267,2153,5370,1199,2885
8240,2939,9130,8069,465,1268,7379
7451,846,7571,5821,5716,3494,1746
451,9063,7761,9458,1231,5233,1799
6784,7133,3517,4864,1214,7784,7017
6585,8984,9903,4825,1923,9033,2895
2389,301,275,9841,1148,7846,5663
