2000 7
3532,862,6009,4782,4166,5357,2558
3583,4544,6740,964,8828,8757,4366
260,4420,9041,3034,5744,9007,1692
3859,1762,4206,7289,9218,4723,2407
3276,7457,7317,2202,8414,3114,6726
5776,4179,2852,7481,8116,5085,2484
6522,4757,2267,6104,3322,1917,4593
2667,5253,7083,5361,3899,6627,6775
3960,6986,3629,7472,6836,4356,494
7075,1047,7832,3470,5955,6202,4813
9691,6932,3280,2380,9557,4830,1978
3386,8562,3124,2267,6696,2511,6367
554,5331,3006,3219,4393,7927,5176
7340,8014,2671,4924,3690,1184,3678
1930,5682,5149,5823,7193,3976,7859
2989,3059,3463,6172,3549,5760,5234
9389,598,9880,1106,3133,7954,3414
2454,3413,5133,6319,9581,2486,4003
3543,6138,2707,4041,5234,9223,6589
6106,3084,6598,4981,4810,4315,7461
7786,1442,6849,5281,5474,4287,690
9834,5369,3471,2168,5299,5453,5141
873,7566,3121,8003,6101,5005,4787
5188,3685,6833,2064,3017,3726,9201
4508,3147,2170,9853,3191,4887,6861
6657,8925,1356,7767,2898,1505,4839
2242,891,3660,9701,4736,263,8033
4711,8118,8559,2078,7526,5150,6077
5113,2952,7399,5057,5618,7009,3950
4682,6277,4860,7616,1855,5297,4794
6257,5845,1218,6940,2908,8549,2512
7100,4763,4739,6201,6247,2646,4684
8764,4596,3285,9359,7206,5716,1099
1749,2582,3240,7682,8882,6155,2832
4061,6227,8455,2034,6948,6751,2882
4223,7118,8017,8598,1629,2391,5587
7504,3960,5635,3038,422,3940,7393
2386,4007,4874,5506,4927,8075,3779
423,7334,5723,4433,3754,7578,5588
7156,8476,3456,4167,4340,9016,505
3129,8725,444,3742,9269,4708,8140
8703,1395,8213,2542,9842,3822,3721
4557,6451,2329,7805,1218,5394,1591
3239,4347,2305,6860,3016,9811,6119
7400,4256,2505,5035,8575,4739,2013
5923,2167,3365,3884,4834,4019,8747
6206,8849,1205,239,6234,4236,4524
2878,7735,8170,1030,3150,7046,2262
3318,8829,6703,4200,5085,9305,1786
6991,4427,6340,4661,4242,4931,4097
3916,7475,5210,1864,8801,5043,6812
7158,5899,1938,6411,1341,5368,4533
3500,3444,1369,9251,8237,4362,3597
5349,205,8383,5326,5453,5962,5103
8082,4148,1754,4636,4796,8507,4161
1647,5654,3302,3605,7270,6072,5761
9926,6119,4845,1860,1539,7326,4124
4434,4774,8896,4767,2549,9711,892
9266,4600,791,5226,496,7439,3906
7299,3155,4498,7266,5007,4810,1602
6594,5918,4643,4805,2933,2979,7397
5826,5926,1195,9913,7492,922,780
3262,2628,4687,6679,5092,2518,6877
1878,6138,6681,2562,9891,8160,1184
1568,6812,6881,6835,441,7179,4481
9679,3462,3141,6176,7273,7112,1468
8498,3362,169,6783,3243,6844,5973
478,7719,2358,4737,9821,8944,5243
9730,2941,9332,1923,8363,8323,583
8021,4196,2600,6505,4063,6246,4862
9914,3041,8501,4613,84,5642,5162
6387,3930,7073,1711,9999,3444,6606
6337,6920,1958,4604,8497,1078,9319
529,8358,4886,4416,9511,4948,6408
5641,9712,3934,8020,2299,7110,3948
3190,7283,9527,3562,4617,2503,7414
6824,1949,3001,5404,7831,6136,1396
2969,9550,1577,4822,5580,2112,6141
264,6188,7630,5215,3528,5718,6897
7475,201,8215,4322,5598,3858,3570
2245,5643,4047,967,7054,6730,8802
4366,1646,7416,6891,3027,7279,4882
8573,4341,7367,670,6220,8846,2607
5615,5041,6181,7134,5027,7036,1035
6142,1605,2342,7511,3276,8252,4371
4772,6385,9658,5895,3990,171,2906
1388,4906,6338,2032,6506,7028,2325
9263,999,6831,4877,8713,3994,1157
1857,867,9490,9169,3501,6565,2732
9032,2741,3710,7094,2789,7783,3199
7322,7702,2991,2173,7072,2166,5115
1764,9256,4168,5708,7925,569,4790
2585,4856,6346,8434,5629,4437,2790
1808,6264,7048,2834,3964,4733,2324
6909,4457,5079,4095,3093,5071,5282
1628,6039,1365,9964,5190,4969,8941
329,9474,3447,4338,6256,9886,815
5798,9029,490,7193,3013,7310,5747
5910,6367,5932,3317,7064,1770,4164
6495,252,7141,9055,3799,7004,4141
6034,9983,4671,447,4442,7244,743
9107,3243,726,6038,4187,3169,6745
7875,2047,159,6977,9957,3025,4384
4088,2084,6033,9093,2616,5073,3773
2689,8311,8164,3326,7577,1242,4731
4532,1419,6772,4098,8564,3732,3220
3990,491,7005,1437,7647,8126,6172
5480,5122,539,7116,5789,3579,2070
8698,4116,3799,4401,6643,6103,4212
6526,280,5878,7474,1025,3980,9500
3825,7534,9521,5719,5627,6580,3593
1377,4533,6354,6686,5466,8477,3704
4788,8222,2268,4896,3720,7604,5009
6011,6258,7748,1454,4070,4959,4280
6746,181,7673,9847,4027,5436,2046
8686,3572,15,4275,6524,9862,3959
7760,2224,888,6479,8596,8479,630
5140,9415,3392,4421,9452,386,6529
2173,7713,2752,6274,5778,5704,1966
5008,4865,2765,7397,3083,5128,7110
9538,1694,8807,4965,4391,7349,14
2952,4282,9520,3933,4431,4485,6512
9419,1698,7811,1447,7566,2663,2220
9214,5232,3265,5395,6988,4269,3550
4120,5054,299,8656,2869,6834,2703
9706,2355,6872,2517,2811,4262,3517
3575,3748,4674,2237,7230,3963,7046
7505,5773,6651,8563,4253,3285,2236
6414,8084,8520,1364,7475,2060,2397
3332,4828,3794,6290,4911,8615,1129
7395,7432,2691,3156,9036,2037,8614
175,3981,7032,9396,4251,5182,5509
8428,327,3489,6056,7831,1748,3219
3246,7203,3561,7920,2924,4808,5580
4653,5866,5086,485,6910,7304,2591
7350,6151,3232,6681,2036,764,9156
6973,1179,5273,9140,7593,4068,2709
5313,7056,6512,4226,264,8187,2382
3277,5438,6180,2749,4599,9001,6411
6743,9126,969,8899,922,64,5150
7291,6193,5424,7772,2457,3614,1709
5933,4771,8005,1690,9310,3040,6655
8203,2973,2440,1357,8460,2344,8755
3241,8136,5126,5312,7886,4677,5375
7769,5597,5123,2671,5016,3779,2392
2241,3383,6549,6829,8325,826,8400
775,8075,4,5868,8501,676,7715
6271,4602,4073,7159,5608,5458,4150
7302,8386,5428,3773,3908,4825,5351
6009,4506,6871,3000,5246,814,7279
78,7199,1861,4288,5491,5899,7242
4138,9188,2290,5390,2476,7945,6556
9507,1864,3422,4353,8216,7138,1785
1146,6225,3972,3015,6447,7256,5001
4319,1828,9421,5072,5597,2235,7413
16,6893,3609,4680,9240,3123,6924
