1000 7
1219,9486,1093,9998,8917,661,4477
4942,7857,519,7387,1672,9873,4399
787,700,9351,1434,6372,6658,630
4789,1472,3084,4766,9820,6781,351
5035,5646,3891,6255,5132,4985,6254
4050,5647,731,8992,3504,1250,6379
5177,1124,779,5965,1824,130,7400
8197,6788,8031,2986,8261,1116,7752
8082,7897,8103,3117,3544,1995,9372
8677,6981,5627,2727,2629,6358,1720
6134,7609,8100,1312,8733,8879,7277
558,9009,4678,8755,5798,2709,1741
4059,3825,9494,2142,1723,7598,5259
5268,9594,4632,3945,6576,259,6672
9205,6618,8393,5340,4228,6493,6652
2961,5372,3930,3519,4382,8608,2275
181,1318,4017,4241,5144,3511,6383
6867,1110,1642,2135,705,6275,6081
7281,6534,2754,6487,3153,1147,1827
7381,7640,8479,343,3013,2409,3862
7396,1018,6138,7577,2336,155,1818
7480,3666,8201,4348,4777,9843,6484
5483,6118,2565,2764,2653,5319,9252
5807,6467,1079,3188,4107,9559,3532
7121,1969,7394,4517,2987,3532,2094
5324,3688,3912,2805,7354,2113,7154
2132,1957,3638,7615,8076,6204,380
730,1524,9633,6537,7991,712,9726
2099,272,3258,9220,2241,653,3738
5229,4186,5832,553,7874,9745,3359
5229,1858,513,7362,3816,4151,4977
1892,356,5358,2622,1880,4991,9160
9872,5704,8886,1972,5976,2145,1193
8218,2798,4931,3447,6985,764,4001
4859,509,7360,88,2368,7873,7450
6185,2025,2428,8077,2381,7787,700
4262,2778,9861,4135,8483,8748,6107
4459,893,7301,2678,3692,2232,6125
677,2997,126,5536,3507,7487,5625
5876,5360,3076,2061,7386,5505,139
9767,3292,839,4030,6071,700,8165
4555,9449,4273,9015,342,1574,1693
4034,3807,7818,4711,6805,7945,248
312,5433,5874,6188,794,8950,8249
8180,4456,8388,7948,7749,9228,1978
3820,9929,144,8375,9378,4418,7391
9720,5993,9084,3755,9801,6903,8467
6606,4849,8715,6919,282,4589,3107
1076,3540,1357,9257,7996,9746,7205
5745,8974,9184,9566,8904,9328,7942
8282,3747,5333,8003,9740,4417,1759
9542,1321,226,6149,6170,8941,3068
6453,3531,6176,7529,7071,7534,6786
5068,7280,3992,814,6255,3176,380
5159,2504,8323,3442,6252,3656,1446
5993,8074,3205,5535,9395,3432,1684
5566,2373,4753,2019,5905,930,9549
2977,8464,6336,8045,5744,328,8860
1999,3504,9240,7159,6009,7564,602
2261,1220,2049,8255,9295,5255,3790
8691,8687,5475,4257,1061,229,6277
6966,1159,5827,9943,9623,2163,7989
5368,2491,6849,7368,5996,6090,4527
2006,3654,5130,4268,4875,7179,2523
4171,2435,6314,2863,1122,1790,7120
2183,2019,3398,9150,3179,9225,9094
2802,1389,7083,8171,3881,3933,5539
9877,24,67,1883,3679,5197,6151
8555,2377,8675,2726,4812,4989,5589
5934,6779,2710,8118,8799,6109,7268
1978,5334,6363,4781,6723,3446,2952
605,7380,8492,482,7404,8559,2366
1084,3756,8518,9639,6134,7193,2366
946,2182,7955,6881,8962,666,5000
7762,6775,2269,9741,2110,8632,4523
8834,2079,7476,9439,9459,5968,9922
6864,4527,2288,7948,8284,807,7588
4418,8000,9954,5365,183,7910,2247
9146,8577,7247,6908,5352,9516,6650
7463,8148,1173,6298,227,8649,5738
9687,4618,5660,6552,9145,7949,4500
7429,8756,2089,1848,6757,2043,7213
6941,9953,9460,6087,8530,6708,2996
3883,6224,9646,1347,4373,819,7646
4601,9469,3384,4289,4087,9045,841
3233,6995,5341,663,5752,7430,2511
2509,9474,9725,9450,9428,9186,5537
7959,5894,8534,1842,2119,8180,3190
6492,9000,836,1094,8469,4221,5383
2557,3266,6224,5790,261,1566,6453
6013,8997,8964,8523,8471,8690,7973
7899,7876,3511,5858,3770,2045,7701
5890,226,891,2383,9226,1728,3477
7695,5949,8861,252,9215,5085,6042
9477,6652,2496,5491,5649,1460,4014
4121,150,1988,2020,8027,5500,7879
1798,7546,5581,7688,7772,6473,71
6999,8201,3549,4695,4151,2410,4947
3367,7495,990,2844,4147,3487,8336
9797,4947,2351,3918,5098,4340,5939
