1000 7
4113,5449,9923,3562,5079,4359,2936
6838,9261,2875,7025,6414,4015,4157
5580,4863,3765,7185,17,5700,8441
5878,1380,7703,4036,6701,6313,1645
599,3392,8205,4656,6080,1248,6360
1623,5126,7066,4870,3085,5756,9024
7725,4749,4946,5138,6030,1914,5868
5842,5254,9808,2990,8885,1392,3781
3290,3254,7434,6359,5805,1611,6421
6193,8953,9423,856,2014,9728,814
4602,4733,8931,6004,7957,5408,1869
6385,686,7361,9830,3976,5716,5439
3984,3872,7158,83,5467,7653,2466
2459,5502,8949,5926,3827,7680,2260
7561,4998,3140,8311,1947,7891,4188
7617,72,5181,5911,9817,7825,1256
4986,4811,6982,6043,2577,9575,2406
6056,4886,7265,5912,5991,5969,2251
2304,7754,1993,9393,7774,5034,4899
1163,5096,1177,3649,7745,5745,6092
7765,1228,6595,4418,4842,5952,2389
5383,1799,5061,5493,4745,2269,6333
5553,9722,2648,9502,2341,6561,1507
9639,4245,3420,4029,2645,4871,5469
9510,8210,6083,3339,3740,8422,1698
502,7229,2434,2312,8243,5298,4372
7677,4002,8378,5875,3495,4388,2102
4954,4249,3234,3221,3549,4073,5054
7388,1631,7720,1635,6002,5701,4837
2505,3330,6231,2062,8481,7884,1967
4749,80,5424,9105,6204,4930,5295
2458,9973,2135,4667,4180,7087,244
9250,6439,2145,7370,3300,3357,4570
2103,3003,6385,8411,2401,6180,8985
9524,8857,4646,5598,2194,1520,4978
2732,6258,1388,6015,6594,7122,6936
3889,3118,4567,2059,6655,806,9601
4791,6629,8356,13,4415,4196,3068
9472,3633,3954,2994,3298,2546,5323
6271,5111,3436,79,9755,4457,6486
2472,5405,1973,7943,8953,7147,1249
1483,7489,5781,6726,2969,4330,8905
5421,2501,5785,5473,6589,7238,103
499,8987,2344,3244,5415,2291,5426
7437,3722,4326,4657,3409,9596,2299
1777,5687,9634,4627,4496,87,5860
8590,7507,4452,3762,2874,7115,4596
6420,3587,5176,3651,5559,4818,225
1401,8916,5102,270,6346,6024,3368
7334,3521,5141,1054,3439,2965,5645
539,1899,6426,6379,5374,4824,5325
6839,7600,2892,9415,3922,8331,734
6858,2762,3782,8374,1773,9564,4921
6158,1019,6194,2094,5364,8662,4621
2917,4060,4280,7124,5428,2272,9879
8978,910,8666,3776,382,6671,7309
667,2101,8159,4933,5921,6722,6811
6990,7668,1835,3911,8935,4516,1634
6276,7981,1583,8372,6625,7437,881
8543,6794,1594,4605,7097,5759,6520
8582,3088,7118,4819,5702,3362,4721
7178,6857,4124,2514,8575,3945,2820
881,4219,1179,6390,9762,3639,3399
2153,2280,7767,4865,2700,5957,8105
6485,7660,6811,3157,2027,4974,5449
233,7180,2469,2458,6887,8837,5464
2022,3816,5045,2073,9153,7971,6238
6631,1787,7176,6955,2259,9808,1287
3426,6586,2321,2663,5019,6141,4362
431,5278,6048,8311,1625,9225,2330
4862,8639,5172,6510,7491,1034,6758
8260,7983,1632,6395,6929,3500,5316
1790,7323,3493,3487,5964,2861,3816
2514,8337,3828,9212,2561,8127,4044
8155,5028,2493,7098,6626,2394,3150
3110,6511,6966,5415,3581,4401,1717
2881,7767,3815,8581,5079,2221,880
6767,3948,321,5452,5087,3407,7584
5003,6959,8488,643,5707,2396,3950
3210,8610,7979,1400,237,9922,2412
4522,7845,8930,1006,8329,7370,500
4517,2503,7144,3579,7369,1356,3311
4431,8566,7095,3491,2867,3267,5234
9986,3669,6608,6534,6060,692,5743
2354,8955,3662,4595,1357,2017,7459
3255,6948,138,8574,6526,2357,8314
6816,6047,901,9945,8212,3008,1083
5437,6818,7658,4294,2481,5887,8133
2533,7836,2631,7705,6965,843,8186
5514,4160,6007,1755,6259,1607,9601
2733,7661,5006,3675,4145,4378,3618
6758,6637,5135,4771,7705,484,6459
4770,4975,6393,139,7065,4060,7445
1950,9236,6740,3401,2955,5893,5252
1480,9025,5500,8131,2640,8567,2482
5023,5023,7100,551,6133,7882,1057
5651,4502,8216,6839,3856,9798,2352
6101,4836,7359,1781,8972,2796,3871
4942,5237,3026,4167,1791,8002,4722
6853,3813,7949,761,1632,6441,3307
5915,7290,2569,7575,6019,3477,2590
3954,416,4394,4963,4524,2818,7932
7273,2007,8497,2141,7416,4871,6471
354,7084,8331,2076,4711,9832,5752
7970,4440,9069,2720,5752,6124,3432
8036,3408,2588,2161,9742,77,3938
9543,2118,8093,8707,2832,8501,3308
5345,5269,2320,3924,4905,9165,2989
6851,6819,4950,2287,9661,7810,4186
5697,8093,1240,8287,3154,580,6405
3622,7533,714,6546,867,9575,7013
6465,1331,5922,8259,7204,5418,7872
5259,3003,8443,3918,1297,4060,6820
6312,2289,4443,4112,8226,1309,7815
2448,9812,4732,3379,4970,4219,7615
1288,7520,5551,2782,4729,6898,1991
7624,6196,4631,7435,4601,757,1862
4461,8722,4292,2166,2544,6145,4779
1276,3923,4119,7293,5423,2311,9020
109,9375,3793,3575,2836,2517,4345
5704,376,4130,6535,9421,6945,2750
611,8187,6561,2983,7725,6381,6974
5223,6037,4879,4609,9237,3895,2358
3677,5094,8000,5855,3503,4685,9683
5872,2225,9465,231,4811,9515,3732
6991,2594,6500,3829,2144,8067,1311
72,6216,4085,1809,7879,2203,7677
1081,6674,2297,7353,5784,9258,5283
2117,7254,4140,198,5261,1901,9305
2228,6854,6192,82,7389,6653,1820
6638,2856,5171,6303,3450,6356,2507
4072,3061,9452,5877,1029,4533,9799
3246,6922,5842,4311,682,8788,5891
7830,5974,6649,425,5749,7145,221
1542,9869,2295,5392,7744,7645,4828
4617,8426,249,3120,8663,3593,7927
4346,6782,8562,1186,6419,7397,2228
7916,6875,5530,2841,8313,8270,438
5945,5535,2686,956,8134,9089,1680
6396,9595,5652,7707,5535,2581,5446
6274,8502,877,1957,7072,8455,926
5639,9045,5409,259,1967,6894,3910
2482,7443,6307,9751,1605,8158,4342
1362,6549,5501,5607,7089,3427,4202
653,1687,5792,5958,6471,2556,8090
4254,5177,3889,9869,1662,6035,2690
9852,3083,1403,5524,4474,9198,5536
5344,3424,8436,9932,2885,8383,4919
4017,6137,3018,6698,7936,4434,6486
648,9178,6844,3216,5827,5046,5648
6702,6577,4122,3517,5448,9067,1167
3040,6071,6096,4049,4087,8144,1749
6303,8033,4355,2277,6691,2942,901
5227,6201,607,3798,7850,5517,3161
2067,6252,4249,4680,287,7859,4203
285,8727,3505,2612,7812,5970,6865
9896,4180,6108,4536,807,4947,1171
6072,9735,1427,6294,2151,4062,4987
2393,8679,5178,2466,6569,5987,9903
3307,8763,2317,9349,3399,1000,6765
4211,368,4060,9379,5233,5277,3718
6988,4001,8046,1724,3896,8971,3946
2784,7876,2316,4074,5285,6283,7759
7212,4769,6458,5128,2241,9383,745
2888,7565,2382,5840,6537,2237,3074
1526,8046,4820,4840,4501,1073,7371
8503,971,7681,1741,910,9446,4527
2838,6057,7061,4628,5918,7142,6207
4901,8625,3579,5925,5973,977,6520
7023,2901,4810,7787,3558,96,5425
6473,935,5766,6283,4288,7686,2744
8355,7023,5067,4894,3110,6272,554
7233,6663,7729,672,7996,3281,2238
3518,3670,8269,5314,5578,3259,7143
9455,5287,1096,6970,8409,4588,407
5481,9765,4278,2387,5256,6927,1622
896,2374,6399,4750,2849,7946,5177
441,3386,8515,2822,1141,8810,5831
5611,2950,2968,4743,6437,4719,9577
4214,6689,8715,5098,3292,9031,1078
6521,6030,360,6199,5943,9540,818
6714,2213,7329,8579,451,4159,3534
9444,1096,7947,1846,6043,3145,3524
8191,4327,3781,7994,9492,4665,2269
5911,3730,3730,8878,1991,3834,4664
4445,4798,5165,3012,4247,3633,9068
7024,127,3934,6426,6229,1452,9168
3235,9674,3822,4241,243,8078,6296
8920,7163,5297,5106,686,4509,1440
8487,5901,230,5926,5860,5275,876
5897,2430,3963,9476,1135,3151,4221
2930,9679,1836,9348,2098,3591,3441
9796,5910,48,5817,9282,2375,7263
7463,2598,3373,4426,3099,8370,4101
6955,3004,3467,6625,7627,7087,2553
9846,2440,3711,7460,695,2947,6783
8011,1629,5085,9158,3749,4628,773
8276,466,7062,1103,6103,6991,217
5051,2225,9588,3868,1024,8561,2800
301,9647,5311,2527,5998,8298,6390
3235,4913,7069,4194,4053,6749,9127
8061,6214,3919,961,4185,7052,4981
1905,6457,4076,5156,8933,9802,2957
1460,9257,1135,3900,8685,6138,1646
1380,5429,7192,245,9009,2430,6425
5344,6334,9639,5088,223,3432,3919
3490,9393,4386,1360,9545,6334,2693
2061,2611,3676,4137,8641,2183,8481
2380,9028,1896,4293,290,9426,6423
1969,7959,4416,4737,774,4687,9031
5949,3146,6719,5738,5083,1635,7659
1815,3706,1181,9949,5396,5097,4800
4812,3147,1551,4367,4611,8024,960
3821,8606,4187,3533,6176,6377,3408
2856,3072,8843,6897,2251,6611,1468
8865,2647,5451,4918,2984,4282,2471
6885,7408,3193,8183,6527,2659,3007
5847,7513,7293,4235,3711,8328,309
7616,1261,2893,4518,5051,8026,7396
2709,675,4205,4199,8011,8844,5555
8171,4131,582,5336,3105,3565,7765
7629,2747,7600,837,9869,172,8927
3053,7449,3598,5542,3268,5523,5641
1106,2235,8734,8639,4585,2097,9136
4170,6174,3217,8406,3340,7709,3111
5978,4068,4701,2798,9828,965,9027
1445,2944,9356,1870,8244,3464,6073
5847,2535,8480,2057,3398,3460,5571
8829,1663,6392,3490,8945,6555,1651
5551,2086,6263,9058,1586,4508,7159
1376,3124,8473,4429,8262,2173,6944
6660,5449,3482,3423,1287,9605,7362
2055,8255,7821,1892,3862,8116,459
3649,2601,7893,721,3224,3767,7716
4867,9487,3606,9363,1836,3118,5336
7099,653,5821,171,7380,5871,9232
4312,3500,9382,4670,1920,4976,5792
1833,1081,6486,6158,3658,4187,8293
5494,2249,4559,6504,3808,4671,6544
8477,8913,3080,3762,8463,6083,1717
5683,5436,1482,9109,766,5812,7390
6410,842,4382,5883,3800,5571,4424
4004,6276,2566,2230,8010,6097,7978
2403,8449,4301,8712,2848,7114,5584
49,4571,8619,6371,5061,3488,4713
6070,2735,7986,3239,290,9916,2392
2460,2075,4806,9263,4050,8284,3905
4314,5914,6979,6733,2134,8558,3405
4624,5207,7780,5456,7531,2426,4699
5047,3171,9285,6047,4541,3508,4047
6681,8005,9572,1929,5875,1538,1036
3405,5822,8750,4159,372,2141,8499
3748,4121,6558,4663,5056,5873,405
1249,329,8284,9548,4824,2867,7433
4930,6015,7721,677,9065,7589,3702
8220,2459,3011,2907,9499,2645,1525
5611,598,4017,9461,7279,4554,897
1869,9160,7807,1321,3803,9732,1748
8431,6887,3922,3891,7755,7801,749
5768,1824,4382,5449,8976,1747,7734
4558,5950,7345,1288,7846,9265,4162
84,8196,9631,1232,2473,9159,8361
6708,6847,7319,7067,903,6827,1178
3187,2891,3197,9136,4267,703,5173
5972,6020,2033,7785,2192,9520,5782
2886,7268,2140,8546,6793,5627,4971
4068,3952,6527,4333,6810,1225,9794
1540,3523,7740,1730,8954,4719,5602
9922,2804,6059,1178,4412,6736,3596
7951,1045,9826,1451,4258,4827,5317
7136,3849,1680,5008,3548,6947,6595
696,6920,2436,4150,8191,5983,8404
9787,9116,1314,3838,5293,2530,4350
7790,5877,1507,8202,6285,3,7620
7608,1631,8499,3939,733,7980,7292
5106,2649,3155,2251,4115,9096,9921
5811,8918,4315,257,5851,7917,3821
6323,2379,9979,5563,6084,3515,2081
4085,5728,1118,2800,6279,7696,6064
2237,7743,6957,4996,2973,2836,4221
6453,1290,6172,3368,5196,7294,533
7842,1859,8730,7362,105,7788,4585
5067,2587,4685,3712,3918,4631,9268
7531,1437,5634,3691,3763,7129,9347
4503,918,7190,1997,6270,9303,4885
825,2828,7062,4014,6046,3539,9113
8765,6266,6905,5653,4491,4984,675
6032,6262,3361,5236,2066,2697,5552
8177,9324,3018,1840,8532,1196,3605
6796,2174,1942,7635,4420,6500,9254
9888,654,5909,5598,4861,1055,3963
2808,4224,6856,3648,250,9836,3892
5161,3605,6702,1768,7061,1359,9500
6532,7403,6466,206,1120,8183,2892
6016,6815,1149,5657,3967,7070,8811
2826,8688,9005,6460,2971,6188,1856
4554,6097,5438,2706,8308,6280,3222
5507,5194,5294,8139,6288,2820,5348
3140,7741,7122,3907,1154,4137,6955
7065,2416,8505,3792,4943,8980,4043
3630,725,7934,4091,5563,8169,6386
1649,8357,1202,9850,5492,2816,4317
4965,8857,4066,5069,2212,9653,6640
9370,5761,2962,6172,8872,4997,1059
7424,8496,5833,5150,4607,6708,4545
2887,4417,914,4454,9981,1280,8457
7545,6990,5490,8182,6160,1147,5703
8422,93,9280,387,6826,3246,5122
4416,4783,8080,1121,6135,537,5799
7386,4182,7440,2979,6070,246,8610
4994,2198,8824,815,8468,2994,4987
6333,777,7780,9593,3693,2703,1390
4708,7253,5052,2787,8175,5083,4104
3756,3067,6010,7597,1735,2875,5687
1627,9660,2854,4357,8408,1540,4889
8541,6270,1255,6966,8720,5182,1066
9110,887,5981,1010,9723,3978,2832
4845,1630,7037,6374,4914,256,7188
1700,76,6517,5109,6576,2396,7458
5297,7120,785,8501,4418,6579,5105
3536,3028,5189,4066,6922,2607,7282
5026,5280,4514,1498,9123,6661,3599
5122,3048,5474,2617,7319,3172,5869
4248,4111,6483,2263,9208,5882,7382
6774,5845,2968,5830,7324,3920,3137
1728,1078,7703,9875,2958,6082,6868
5234,3806,4724,8158,896,7497,3691
3585,5262,2449,718,4619,8824,5637
4548,5925,1849,9948,3323,4646,4082
7206,2731,2907,6433,137,8995,6465
3943,5705,7059,4923,6540,6018,6034
4486,6613,2730,8152,1526,4654,5381
7405,5898,8357,441,8799,1498,3467
2332,7962,6327,2653,4094,8967,234
5334,4161,8362,391,3015,6617,6991
2374,6452,8195,1204,6393,4186,8581
8976,3649,7192,3091,6521,1404,5171
2853,9837,7222,1755,1085,5693,7971
8852,5013,6300,7095,442,9014,1604
3590,5270,6435,3825,5995,5503,5179
2003,6923,5978,3351,4457,4152,8713
1582,6398,5248,4607,8226,4857,3326
7414,3052,3881,5870,1510,587,8793
9168,5513,4357,5386,6534,3867,7336
8748,1028,7477,4731,1836,5919,1530
7242,4146,2824,4066,4957,6765,8013
4543,5442,8644,4258,5856,4736,3000
3686,6119,6840,3483,6382,403,3693
5232,3620,6863,7266,292,7909,5853
3688,532,7713,3883,6164,1689,8454
5911,7066,4749,5164,7527,4673,1309
5746,3315,9291,3066,3077,8108,3091
1380,9158,4366,5168,2649,8744,13
6119,656,3834,6668,7533,5671,8176
1859,5456,4816,4370,6538,1441,7399
4874,9553,6859,8223,1640,5818,3122
400,7826,4414,6165,4719,8636,6452
8790,7711,3238,848,8070,9905,157
8797,2612,5410,730,2129,5821,2285
268,7171,4636,6854,5775,4960,6221
5183,8718,4964,4020,2106,7699,223
8894,3144,8238,852,1439,7979,3176
2093,7349,1940,2753,2081,8064,6487
5277,5635,5766,7504,4467,1531,3057
1878,9709,681,6212,9290,6439,2403
6056,1599,3979,9379,4104,6761,4189
5497,4415,2924,4189,7607,9220,1803
1779,1114,6891,6610,8710,5619,5834
4897,9683,531,8294,3978,4081,1724
6403,563,1219,5798,8472,3870,9769
6743,3269,5361,9850,2419,666,4808
9798,5232,5041,331,9357,3625,5109
6882,5061,1021,3601,3081,9948,5550
6447,3265,4461,1556,4633,3302,9718
3395,6285,5018,2337,9878,4510,7183
6023,4077,9324,137,6216,7061,7300
8806,780,2834,6145,3484,2555,6475
2658,4376,958,8967,6762,8953,2725
8613,9337,3357,2232,185,4757,4474
3561,5149,4342,3207,5238,4493,6213
7859,3898,605,2723,4417,6914,5516
5260,5992,5653,2669,7563,5418,3421
18,8335,2508,364,5168,4370,9392
4405,9560,1293,6556,7950,5932,1590
7307,328,4766,5687,7700,2709,7593
3957,2182,6059,3043,9985,5413,5475
5212,6923,8097,1329,6331,2257,3196
9636,758,7101,5020,458,6030,1499
4393,4849,1263,9486,2014,7922,588
5856,2684,8974,7192,394,1746,6563
159,5899,5321,2337,3041,4725,6806
4724,3498,7529,6623,3444,2122,4908
1291,5926,1501,3830,5873,8542,4495
1154,3009,6800,5519,6706,2025,5556
2170,8459,2205,6673,4044,6368,5281
6018,4193,8492,3723,345,6140,9639
3568,2833,5697,5303,8931,3406,4335
8669,4411,5909,4518,7221,2321,3511
1910,8856,2123,5324,6608,2487,8699
5196,4192,9468,311,4100,5361,1992
6128,5930,3642,3308,6088,5005,434
4763,4832,6188,4274,5597,4009,5667
3894,5730,438,4961,4929,8882,3271
5628,6590,6172,7933,823,5938,4162
2377,3632,9024,2957,297,7960,2453
5320,6850,174,6386,3830,8515,1383
6879,6416,4035,4143,8839,4913,5727
4918,5150,6162,9228,2706,14,5579
1894,9193,729,6947,5287,4953,9664
