1000 7
6760,5384,6019,7637,5253,7203,6035
2960,4659,5913,2961,6565,3734,6653
4531,5553,5632,5205,4485,5117,6868
6685,7034,4558,5001,7509,4929,4456
3057,5597,2495,4397,2890,4704,3435
7026,7584,6681,7278,7230,6634,8215
7155,5548,6558,5878,5785,5186,6053
5955,6048,4699,7041,4377,5544,4465
6031,5316,4438,6636,5442,5673,3748
6343,5992,6354,6980,5739,7740,5809
3792,4847,6703,6098,3721,7604,5663
4078,3942,4597,4079,5660,6855,6219
5488,5578,6815,5340,6206,4483,7661
3142,6451,3007,5246,3659,3940,4203
6381,3978,6195,3623,6228,3155,3721
7400,7026,8693,6601,6645,8496,6984
4487,3539,5009,3211,3736,2959,3940
3588,3142,4752,5197,2861,2922,4325
5334,7389,6765,4343,6480,6238,5429
4955,6984,4658,6484,4979,6029,6355
5144,5123,6191,6193,5712,5171,7180
4839,7129,6514,6025,5744,3940,7038
5188,4714,5094,2694,5984,4432,4170
6790,6633,5336,7572,6272,5854,5301
2213,4961,6808,2722,4061,5209,6273
4524,3508,6185,3895,4461,3677,5641
3318,3363,4434,3107,3184,3090,4981
6435,5853,7368,5955,5337,7453,6381
3135,5913,5817,3501,5459,5627,6742
5894,6281,4407,6898,5578,4615,5440
3268,2569,3732,2507,2911,3771,2067
4191,2396,4761,3095,3368,4126,3431
3848,3932,3305,3589,4966,4115,2849
6128,4494,7111,4064,7211,4363,6803
2565,4416,4553,3574,2313,6716,3015
4502,4832,6790,3531,4135,5056,5006
6114,3552,5383,6070,3834,3941,3446
3816,4839,4002,3767,5020,4758,4445
5221,6132,6014,7303,4994,5732,6377
5135,4638,5090,5991,6310,4029,6553
4148,2845,3006,2540,3707,2789,3382
5714,3795,6825,1974,6140,5726,3766
6757,1900,6159,3479,5752,4435,3723
4962,5306,5485,5712,4694,5353,5803
1994,2481,2202,2830,1959,2732,2123
3937,4301,7172,3197,5873,6635,5282
2806,3124,1945,1950,2431,2971,3423
6198,6187,8315,5743,5691,5690,7794
4846,6037,6821,4719,5340,5850,5323
4698,5233,5687,4671,8324,3322,5404
6728,4355,5909,6673,6024,6146,6795
6982,6882,6131,7066,6616,6559,7677
5578,5828,3834,6390,4688,5677,5847
4001,2959,4055,3964,2953,4954,2972
6161,5837,4376,7582,3544,7761,3772
5516,6123,5873,6276,5326,6464,6323
6294,4499,4969,5470,5820,5680,4175
3957,7804,2177,7004,4484,6420,5305
4937,6250,4256,5072,6099,2447,5588
3495,2735,1433,4330,1141,4307,2175
2563,5036,4653,6255,3186,4853,5499
3113,4983,4645,4980,2952,5529,5616
