4000 5
2855,2678,1886,4374,7001
1087,5872,5272,1928,7765
5393,9610,5102,9765,5115
7719,7322,2986,6119,5324
4318,594,370,2164,7766
1977,8536,6457,1645,635
972,4501,3314,2858,8875
315,3945,4747,5588,5873
2512,982,5483,7615,748
599,5334,8070,3585,1454
3394,7904,2048,3765,69
9815,5742,8606,6272,7387
9241,7244,1889,2555,102
764,2871,4048,5512,8460
9921,8025,9442,5405,5641
190,6004,976,8260,9590
2430,1655,7495,4479,5420
7564,4294,1162,6170,566
8550,5412,7810,439,7967
7913,1204,839,1961,6717
9299,1882,4742,8742,7288
383,8933,3293,1359,7193
2884,3790,8849,379,8269
4269,7944,2563,5431,4115
3130,3981,9527,940,4421
7495,8854,5626,8334,815
2343,7633,2698,7085,6375
9986,7469,5308,3280,8829
2502,6164,2619,1351,6543
888,5620,4487,3452,1052
8602,6582,5034,8130,7523
9455,5625,6377,5081,3959
7193,7425,1593,9891,4510
7968,9878,1980,3277,3158
809,5780,9322,3428,7131
5866,4317,2752,354,7769
3805,8957,4352,8839,7087
1875,8295,2713,8252,3377
6672,5445,802,8265,5337
5312,6234,5216,7293,9512
8375,8102,5292,7698,1530
2424,3564,5848,5177,3918
3617,8982,2876,7970,7821
9963,9845,6117,2676,8098
9494,9349,3544,296,7615
8881,5609,3849,4098,2902
3361,2473,1005,8654,171
2535,1078,3736,8384,6255
7655,2002,5238,531,9972
3060,495,9817,9177,3172
7915,8671,2521,1459,8968
136,341,4578,3986,4439
7481,7348,6913,8486,6002
7085,1022,7081,821,9406
3337,8477,1408,8575,9008
1380,1635,9504,1198,812
2676,9113,9484,5197,573
8453,5334,914,3031,9321
5354,512,6669,2267,8998
2671,9352,20,9753,174
9427,3090,8651,835,1665
7660,2216,3301,7165,3414
4113,9841,2527,3598,5039
3100,2051,374,4015,5082
9695,9369,5595,6364,1636
4593,9036,989,4614,8789
1164,4042,1879,9816,4877
3545,7477,7094,6846,4642
508,960,4483,3036,4558
9523,6137,6609,9897,152
1691,9592,9522,7286,5956
1159,1880,4993,2148,6495
3782,3313,537,5662,3129
5415,9208,606,2509,6055
5249,3018,7015,9733,6054
1573,9256,2192,8183,9153
2344,9875,8745,1866,7162
4702,3025,9043,9696,5174
5538,3478,8488,6076,9141
1617,1491,8350,2224,4001
4405,7474,7020,1420,7207
3074,2994,6463,5266,1177
5616,7611,1053,4362,9478
8215,9065,2504,7258,8761
7679,2796,2240,6167,8873
1382,7785,365,9732,10
4366,4137,7484,1386,5558
4691,4461,8552,1154,9728
9730,6771,7340,783,1134
6819,8998,200,9324,6257
8961,7003,9053,1202,3171
7927,2584,956,8292,2316
967,2659,6454,8451,4046
2012,3143,8507,565,4297
8236,295,1069,5577,1079
2204,2396,77,2404,1720
6334,1366,8724,5388,2568
1895,3315,5152,2852,1608
7469,3819,4267,3923,2270
8313,5936,5413,6821,6501
9711,5058,6797,781,635
7876,2985,3032,7954,5390
4752,4289,6756,3477,9677
9325,5372,2993,4478,8224
4602,1947,2043,8869,5871
4314,7182,1807,9728,4004
8309,9439,9062,5106,221
9697,2982,3206,2730,936
8597,7483,5225,5354,960
4903,4679,6332,7897,9158
4557,2499,1106,6601,1369
6977,915,8551,8785,644
2556,7094,83,1618,2201
304,1316,5183,3511,4046
6120,2109,1529,1346,7463
2489,6250,2143,8822,4148
1301,3380,6648,2407,9981
8017,9385,897,6569,8170
1541,9125,5265,1625,743
7467,1930,2060,2650,5441
6106,8771,7551,7636,118
5014,126,6368,7158,8948
516,8459,2328,7165,867
2310,5182,253,3207,1751
8424,4749,877,3689,6374
1620,1156,8304,3681,3807
3746,9788,2579,1297,7424
2697,6312,7550,9065,3471
6499,9582,1931,8827,6747
2798,1138,1930,3051,4346
3681,1475,9095,4559,5165
5470,6180,6322,3774,9861
130,7521,9649,2709,8819
7073,5406,5132,4624,4472
8603,1123,4055,534,9951
803,3333,1089,2733,6384
5435,6415,7860,4531,974
3026,1,7154,9348,3776
7016,9478,1297,6665,2188
117,3739,7594,5250,8363
2067,3853,9487,6123,4388
9438,6926,7721,528,9660
4106,5963,6075,1967,494
7050,4993,496,4205,4341
4272,1221,3820,5570,7887
6008,5687,1626,3603,937
9990,5670,4791,9477,1793
9179,8916,8720,6901,9444
8380,1008,5408,4456,2975
5903,1506,7968,6399,5711
2310,671,6933,6130,6241
4820,2138,1929,6446,5742
2867,6437,1413,7658,5914
3207,6838,4831,1927,3740
4275,307,4748,9684,4763
7723,5587,6270,5691,1987
1982,8001,2658,8915,4132
8900,3736,6270,830,183
2013,3697,6620,3426,1356
2535,6633,8194,7366,8560
1935,1642,8868,6683,1326
3632,4406,6913,9902,98
8900,1885,8099,1559,801
2232,460,4537,8503,1290
4720,516,4987,1341,3942
6343,3876,575,4538,1242
9136,6473,2884,8004,3157
4211,1637,7563,1125,1539
7662,25,3425,5762,1585
4226,7994,2045,8764,6497
3336,3484,7013,8323,4825
955,4667,8702,1531,9206
9944,667,5680,2829,8672
8837,7040,309,6401,8165
1849,4063,8191,5274,9825
9777,9501,7819,1823,8265
4316,5159,1750,1330,3483
6576,2286,8150,5278,3817
7356,5223,4485,3037,8053
3158,1874,5093,3467,8276
3259,5317,2339,1451,592
2165,1228,93,9985,3051
8358,4301,8211,109,5632
1694,6685,7918,9844,1963
1736,7201,7187,6221,239
5240,9379,2113,333,2847
389,3593,8164,2729,5044
8757,4894,6273,8850,4879
9325,7209,9181,7536,7318
4814,9230,4003,2732,9075
5967,4468,6277,3154,690
6516,8394,70,8629,8728
2917,9019,2322,1082,1749
7367,9839,6644,3640,8690
1523,2965,5899,705,502
3218,5519,9732,7222,8252
8807,3189,2721,5085,6344
3411,1601,4739,3481,230
3468,6399,9250,5790,7482
1000,3158,7322,7644,6798
6013,9168,9764,1912,9873
266,5131,5393,9998,2353
3646,8806,5543,6367,3891
1887,9778,5492,6627,3260
5723,95,9660,4974,5886
7143,5974,9044,4466,3618
5843,479,2786,5607,2391
2660,5873,7523,8054,5872
9876,1700,4679,5419,8067
8571,7307,7846,4064,3934
1107,9788,4030,768,4762
9917,7911,737,8962,2377
4356,4805,2856,7142,412
5248,9803,6286,2772,7857
2158,2648,9557,6838,8068
7625,5409,5376,5471,9473
9311,6579,9262,3342,7347
4024,3259,5259,4762,2221
7637,9118,7026,494,6261
7439,5743,6064,3725,8515
3922,5883,1163,3480,2722
9232,1105,8131,4608,6577
7605,3920,3156,6867,7262
504,892,521,5763,5654
2742,3400,4772,9769,3894
1033,7208,9637,7098,933
8152,1020,6817,9316,4500
9539,8549,5606,7671,3157
2183,5276,7077,5340,2144
4340,5844,3036,4861,1607
8691,7604,5008,3464,7373
8902,4498,4582,8540,1596
5516,6692,2617,2334,6009
7118,1874,4558,2724,9545
7716,4907,4822,4794,247
6967,9134,6092,4,3996
7699,8695,1600,2707,2159
8974,1610,6657,3557,150
8254,9073,6843,871,1408
2853,7990,3282,7411,714
2828,5128,5622,7651,9923
5870,4618,9057,1962,4622
3053,9662,3318,4654,2369
5478,3629,3980,2136,7186
4130,390,6259,974,1262
7668,3827,9252,950,1239
9966,3778,6367,5589,1429
6290,1459,6048,5348,3421
671,8402,3084,3989,3056
5453,9467,6685,9433,1603
3872,3564,1994,132,4539
3256,7800,8366,2509,8750
9606,2476,2529,5973,8065
3959,2264,9525,7,7613
2947,679,6015,6031,4668
9072,1484,4136,5758,918
5740,9630,4483,7735,9762
9022,992,7562,7389,3501
6313,6995,5977,8842,2969
4043,2801,5234,3568,2809
2847,6515,3489,8862,2546
8158,7934,4031,2294,3692
4950,8035,3323,9434,5770
3085,8456,6762,647,5846
263,6961,2841,6241,5803
5811,285,8605,1045,3853
1415,3892,369,4904,2755
2915,3062,690,6947,5357
4383,1897,3392,7706,1331
9163,791,9788,5925,1439
5634,6189,8400,8476,2431
4204,4288,2716,2809,5333
6570,4225,9226,6939,9129
1982,9855,2192,2672,6802
7549,7055,8700,942,4761
32,105,5552,9820,6031
6992,5455,2220,5392,3932
4652,9596,8220,7368,2406
3554,3938,6631,2781,877
5760,4763,733,7953,7435
7535,5502,4490,6236,6445
9252,6268,6550,4804,6088
2582,1797,1544,4802,7189
5477,9454,6786,3697,6823
9193,7252,761,5824,34
1639,1585,4797,2373,9538
2233,9909,5041,6723,6145
1486,5975,2413,8037,780
8502,619,2577,47,5421
9767,5524,4876,6554,9221
1700,5747,6474,2462,1572
6508,4102,3157,1306,6475
2695,3539,6384,7737,263
2529,9223,6238,4943,7260
7019,3445,7879,9597,3492
3301,9365,9016,8178,5920
8238,9878,1667,4713,2341
3239,1221,6443,6397,2527
2918,9093,6067,9302,6830
6330,1832,6053,2569,6775
3314,9588,220,1194,9186
3713,4495,8551,2729,2674
4472,968,2553,6139,5681
4894,9379,6903,1337,5777
9431,4255,4870,5498,3558
1700,1828,5390,7754,4397
2166,1068,3985,2387,2263
3172,6100,6759,1724,8830
9433,6196,9798,1986,2336
5480,6881,1716,2383,8218
7493,1814,2474,2363,7312
6033,4064,9141,1424,1818
3538,3590,2887,7524,5977
5150,696,2078,1909,2420
908,1343,8617,707,3329
953,6187,211,2669,8571
8429,163,386,904,2526
7698,6937,6590,6839,8361
8409,378,1951,1296,7902
7929,6447,8598,7,8357
1019,915,9700,9636,1623
3030,590,7811,3241,3260
6382,1671,3423,6768,2575
5949,4467,9512,2540,1307
7874,950,1685,9825,2247
9587,7755,8694,8186,7762
7051,9206,8678,6752,8843
302,9782,9433,8113,3023
2693,4495,4694,6117,1264
7270,2066,5731,6782,4607
7039,4656,5557,8724,4482
7804,8312,2237,6499,6499
1,3551,5705,8679,303
4548,8981,85,3981,7094
3109,6675,1590,7804,2792
2854,5074,4859,8586,1857
9467,5625,6513,5025,4350
996,2829,2662,3234,9329
9161,3234,2880,4867,1914
3184,9415,896,3269,3397
7991,6379,73,9581,4183
2866,2436,9258,7725,1022
1115,7193,6647,7629,2218
998,8625,5048,3660,1859
4377,2822,5094,7258,7689
7008,442,7105,7905,3712
503,5896,91,577,5477
4275,3443,7913,3534,1169
8936,4649,8362,5584,2278
580,6582,904,5628,242
2763,6,3065,7858,7264
755,4867,7707,7861,2772
1419,8364,8668,1511,8942
4146,5787,2385,2060,9321
3554,996,3971,1916,6580
6250,2497,3162,7154,8126
3405,9918,8132,6471,7776
5397,7226,2644,3105,5088
5416,4524,3453,4084,6036
2395,8230,1824,4780,290
1146,8335,1287,5118,251
7867,1368,2749,1030,8523
875,4436,8442,9008,907
6219,4405,8134,8863,7510
3223,4279,2035,6676,8364
8072,9071,6595,9896,3852
6886,1043,2187,8173,6161
2439,6041,7530,5189,7072
6054,6064,1508,4496,5072
2416,716,9478,551,9579
6988,3774,3859,9024,451
2223,7096,9523,8818,6993
3375,5704,8037,5563,3878
4198,8003,9919,1729,3192
6992,7783,9256,8500,2280
4329,917,2996,3807,1469
2575,796,5244,6434,9821
5695,8658,6917,5219,7476
3911,8595,3181,1949,4158
7060,6148,2161,6980,7877
5354,3972,5661,4610,2473
7941,8940,3390,937,2747
4859,3513,3544,104,9948
3365,5799,8606,283,1018
6083,4195,9614,9265,6144
3772,6325,2292,5934,3306
169,1288,7278,5830,5899
9751,3772,4839,3142,4710
7587,8002,8223,1132,8106
8172,4497,3906,6779,4780
4925,2863,8976,4539,2128
5120,8311,8454,7412,4246
1760,7582,5535,9039,3413
1434,8790,7185,6274,1933
1896,3862,9935,120,4994
8041,8292,9492,1947,5071
4272,6872,7934,3248,1411
63,8369,9723,8517,5781
3970,278,3364,9505,9317
6778,939,8108,3963,7214
41,5860,1076,9976,5980
6071,8018,4272,5563,9965
9344,9836,6838,7278,3085
8250,7341,1454,7973,5859
7236,1944,6138,600,1449
5456,7378,2389,3564,1342
9603,3606,7202,680,3583
3182,6751,1601,7455,2315
1567,6799,2151,8406,4078
5236,6656,1420,6691,4630
7279,3927,6574,3418,4528
8024,8874,1907,413,2439
3250,16,6046,453,697
9629,3635,7449,1231,1091
9764,2799,7890,1916,1205
1968,7153,7862,3388,3844
2493,668,7771,9068,4086
2300,7092,2961,4207,7505
5401,7458,7522,1447,7911
8219,1076,1547,5668,2308
2638,5433,5107,528,7349
6313,2497,4502,4176,5886
8346,6669,6554,6118,5737
641,8419,2829,3603,2626
335,9004,85,7857,451
7996,6076,1528,9543,1745
3836,2181,7178,8944,2710
4527,5257,5207,9030,9433
1093,7376,6103,7648,3495
1840,8289,1914,4670,1893
4541,5005,897,4626,2862
1348,2622,8939,2877,2165
684,6713,4347,7862,5658
7057,2390,915,2265,1420
349,3359,8797,6452,1007
2292,8293,9297,4207,2963
1190,8748,7969,2087,3374
832,3436,5997,9771,6314
8163,456,3028,2510,8318
8686,9568,709,9602,1833
2130,9951,5192,927,6404
6199,3220,4697,5497,7427
7661,6687,6175,5631,8775
9550,6463,2212,5547,6235
8526,3710,6691,1554,6220
5010,240,5789,5719,9842
7622,7849,9794,2815,8776
6199,9015,1997,897,4512
9424,8558,1199,5599,4190
9975,5149,653,2187,697
6889,714,4407,3580,2268
628,8590,2509,6417,4310
2352,4040,2159,2146,6855
936,8346,5870,2933,9243
382,2357,7801,1582,7957
1992,1557,3107,2646,3745
3804,9535,4459,8212,3115
6728,8841,1706,9237,5259
6016,1589,9299,8176,3736
6155,9112,2082,2025,2046
1325,2408,4404,9127,3991
2362,1119,5549,5469,3765
9294,9274,3300,3754,7487
6416,482,6328,8123,9719
1587,4139,1308,886,2316
5045,7041,1429,7127,9067
3475,8453,1476,7880,7580
5467,242,8700,1016,5712
2466,311,4986,5766,4065
2473,2183,4547,8802,306
4266,389,4446,5575,1276
6762,621,8318,8191,7748
7386,1667,6202,8862,9547
3783,4329,9790,2483,5346
5502,4949,5657,489,716
9722,2963,2900,4270,1765
3206,8536,2154,7653,4112
3431,4416,4733,1749,2607
2482,9135,4275,8685,7997
3823,2468,2327,3613,4951
7674,9115,9901,3331,9605
617,3054,2568,3517,7324
4333,6724,5861,6488,4378
9974,9919,8794,4707,1668
1402,7190,804,5677,5875
8801,9500,8343,1129,3113
3295,8803,2229,3196,2135
1834,3814,5189,4402,7332
2514,8736,4057,8376,5224
8435,8350,5143,7229,3058
6812,8631,248,7616,4309
6124,6418,3809,4468,7547
6923,7763,6351,9153,960
8486,988,4774,3676,5391
2107,6191,4127,6164,4567
9352,4599,2918,4495,1829
5976,1308,461,6225,8924
4770,2350,5343,8580,6818
2890,5503,4582,9242,4657
5542,7728,5645,317,1405
1036,2424,7596,5164,8589
2164,4516,3189,5082,9012
5018,1059,320,5479,7285
9245,250,9635,4588,8830
6454,7479,4334,1036,6721
8991,6578,4450,4636,6896
5855,5673,9321,3451,837
7910,5616,5353,1100,698
4365,6118,1757,4685,1598
9043,3931,1848,8678,8519
679,5132,5999,5013,6168
2720,4004,2747,7170,8640
9644,3025,4313,8965,6477
5151,6876,2093,504,7976
2792,4869,4095,4550,9555
5694,3593,3487,7543,2272
2006,8222,7404,8005,3235
3573,726,7240,6321,7896
5881,5965,922,195,4931
7400,5346,1807,9494,5850
9784,2287,720,3880,6837
276,9574,431,3763,7117
2703,5770,5339,108,3776
8575,3681,4502,5816,3
2399,1697,5969,3322,1892
900,723,7238,2708,217
3089,2493,2505,3810,6373
9342,4086,5947,9773,7850
3064,2477,3620,8404,2585
7396,6980,6267,1899,2796
6270,4298,4493,2239,7621
6386,3140,8344,3625,5848
8562,6714,8341,1067,525
4714,410,4611,662,183
2461,3727,2661,6082,2131
5246,3479,9112,1513,5378
1908,7784,9677,6402,23
7298,2789,3164,5642,6414
9012,4205,3129,7354,5272
3654,2069,5682,8266,2731
5866,728,6458,8527,6810
8590,3774,289,7703,5287
5668,9612,3071,5345,6014
3095,2643,8804,6259,8286
5218,5272,2491,8347,2627
7764,2002,4696,3447,268
7428,9314,997,3887,7841
7807,2478,1615,8097,181
6903,3765,9793,9975,9110
5808,3070,1754,4612,9330
41,9830,4603,2532,8178
7230,297,181,1926,3745
450,9355,3059,1447,3242
900,9254,5721,2516,7352
5902,9419,1117,5696,9394
228,1504,2465,1983,6117
1796,2024,5948,6399,4557
4127,3629,4855,4308,5556
8600,4758,4912,1659,6205
8154,2560,5460,3876,5076
2812,9779,4496,3930,5475
3891,4159,6980,6356,6142
3097,8153,8167,9046,4552
2724,3173,8182,7579,7481
3738,6180,2240,8650,7839
8445,6805,399,3906,682
5475,6718,461,9972,649
5936,3863,4809,2917,220
952,6014,8373,9119,5060
2925,1844,8234,1107,9424
5716,4846,5604,7956,3497
3443,6402,303,3843,308
985,9319,7027,1446,9291
7676,7383,3154,2485,300
3374,3437,6315,1748,2557
1376,4673,4401,9610,5781
3825,5326,628,9430,3282
4126,2873,9684,4429,6716
9993,5415,6035,7020,6861
5327,4696,4245,8481,7182
4545,1856,620,860,3604
3177,2236,8278,7579,1847
4060,1405,7173,4689,835
456,8815,3709,141,3245
425,134,8660,6461,7154
5522,1788,1851,9767,270
9034,4312,2127,9654,5173
5731,2832,7409,4010,412
9257,8071,1817,6430,2760
2652,6887,1576,6361,7028
4821,6787,7162,3481,3249
4317,9003,5038,6168,8771
5308,5202,3083,7436,4857
8256,3168,7690,5666,7178
8102,4923,5250,9919,1354
8011,2572,8241,9587,8934
5270,4409,5722,2433,7891
8972,6750,6894,4010,2919
5666,9319,8121,8749,6755
2979,7006,9923,669,2673
7102,8771,7597,2353,8691
8952,364,1264,7194,9951
198,2464,4360,5921,4897
2251,4893,1647,9146,8903
4566,4813,8223,2688,3562
4978,5668,569,4902,6337
3242,2005,5109,840,4358
3801,9792,4722,5065,6986
4674,5264,9451,9035,1185
4348,1287,6078,5996,434
4982,562,5247,3205,3251
8809,8183,8919,9379,3086
5257,2622,5091,367,3462
9449,4168,3255,4172,9234
242,8846,4498,9693,7881
5683,4041,9168,1762,37
9602,6744,600,4849,9949
3851,3659,8133,2771,3039
1219,8028,5661,6310,8395
9124,5760,2564,2379,9932
1798,2621,8779,6296,2314
6661,1980,6356,5829,3742
6394,5432,486,6995,282
436,846,3942,8569,3618
6981,9788,1646,2642,6099
42,1766,1860,2607,4146
1793,4405,6768,572,702
9083,7233,2683,5439,3063
6425,1834,8495,6912,8829
8778,7348,9676,2720,5918
3294,9702,5706,4941,2344
1806,4983,4111,3666,7591
8258,5459,1996,5026,6031
2698,4109,3265,5382,9549
6328,1807,1383,4824,8720
212,3602,6069,9888,6323
1987,3182,6025,7694,8123
8370,9500,3107,2482,3166
698,740,8625,2695,5767
4657,5394,9876,7922,776
9425,4251,2584,808,9075
1305,1020,2678,7374,908
9002,9362,4091,5028,7056
2215,3399,6556,5323,5881
9722,6022,6622,8348,8717
2389,3006,4111,2265,928
4888,1691,5179,7472,2499
4255,8777,3520,6933,6152
4429,5935,5514,8521,964
2571,736,4363,9127,6059
245,8850,2081,6867,7199
799,9257,205,4911,1523
1134,9799,3214,6313,7272
5714,569,6050,9234,7502
2203,3664,3438,7717,2185
4402,289,2921,8766,9416
8981,9011,8267,1063,5878
5466,1862,5135,5672,6774
6658,6806,6574,9873,3119
3846,5587,3689,9897,4822
1191,2100,8486,4630,9818
671,9033,107,3593,7799
9524,2574,6810,7791,3638
2689,3258,5501,7825,8930
2275,4484,5736,8849,4357
8856,2696,9944,2545,2594
4766,3737,4695,3252,8368
4513,3924,7401,4621,7517
5201,4146,92,2012,1938
3730,4701,5197,9231,2527
4127,1507,7011,9864,357
1368,8721,3053,1313,1266
5648,6080,5004,343,9333
3372,4857,3257,774,9479
775,5975,3625,868,7987
5564,4598,2689,761,3830
5216,4888,5337,2228,4753
5695,3596,3474,8749,4910
4740,4397,990,9745,4740
324,3117,9598,3581,3892
9077,4357,9867,2703,5225
7855,8267,9824,544,9028
3654,5760,3917,8992,7988
8670,4687,1585,2144,3437
6496,6885,7834,7487,6631
2574,7811,9748,2172,1393
3640,1250,5750,3508,3953
976,1363,2220,800,1907
1249,4455,7668,5166,3447
5657,3837,8135,7243,5981
1572,3739,2867,9407,1226
9498,1982,9037,9247,4155
430,2888,5405,6181,6396
9358,7157,7759,1579,7957
9667,2828,2412,7336,7995
5860,2994,1832,3996,237
7813,5569,3977,681,4976
5204,179,6958,4241,9427
1113,4672,2315,6519,854
8712,5877,8011,6472,7457
5969,6139,285,8382,3476
8280,4243,6470,113,8239
6708,7927,3809,685,8608
8785,5889,8788,5744,131
8215,6858,4804,531,3377
5658,9243,9255,3670,5715
6712,9640,1855,6998,8022
5332,5279,2265,1802,5392
505,8510,3319,4314,9196
1927,3100,5085,716,8845
5217,8931,5703,21,9463
9081,5680,8706,8336,9351
4422,5048,8991,6278,2047
7014,1610,7326,9280,3413
2718,9785,1923,6037,4100
1119,7965,7201,6205,8681
6046,1422,7613,1749,1444
7076,830,7124,5783,9167
6476,206,4216,5468,6484
6263,2482,8094,3589,1762
1507,6308,1548,3431,2346
5649,4551,311,2850,756
8993,8896,2179,6606,645
3623,3683,1476,748,9466
643,7224,9672,4859,2692
6157,1123,5175,4252,4713
6938,5760,1021,8486,9191
3367,4135,3742,3679,6985
4499,2672,5882,6678,9279
6527,302,2963,8004,1051
2430,8648,8276,2103,3508
969,8260,4631,6144,2512
9344,3082,8272,365,1569
7464,3733,5705,1207,7413
2691,5707,86,8573,2386
9365,5101,2688,2329,3105
3739,4759,1754,2016,6862
5262,2985,5123,9893,9129
7636,9238,2212,5909,9604
3781,3374,3337,9487,4581
750,2178,288,836,751
2674,202,5852,5363,2532
8958,9103,7291,712,1119
4154,5974,4104,9278,5868
3234,6915,5107,5446,2824
4711,9228,6198,8049,8715
780,8800,894,1069,9637
1645,3744,9840,7497,9107
2372,6455,8211,9664,7168
9330,3819,3143,3435,3097
9012,6670,12,4119,2117
2837,8830,1345,9036,6880
61,9816,5680,955,885
5318,2601,4630,5158,98
3737,7531,6554,1948,7195
3723,1279,1015,6866,4715
4112,5878,1385,4125,9997
3502,6962,8828,4848,5998
5709,4910,5815,1390,5866
6701,6708,8467,1331,1867
8566,5069,9398,5121,7018
6594,8844,8297,7609,5710
3013,1722,1589,4398,5847
1586,7901,2810,415,2750
8809,6124,7660,4624,7514
3527,1326,4223,1994,2657
6090,560,7726,5489,5682
4744,2083,4526,3042,9693
237,6055,1415,1826,454
7263,3413,8356,73,3829
1106,8882,9953,8767,3507
7468,2294,4833,1691,4288
7491,7781,4849,5217,3270
531,9962,5354,5058,3005
5047,5295,9060,6463,7121
9515,3726,535,7871,3799
4364,8977,2682,4317,7744
6189,1786,38,1023,3477
4327,8514,1258,9177,3732
4529,9708,3695,9884,4766
6700,4931,62,5761,1394
7183,5276,5121,7719,3148
8920,2083,2125,1603,6401
9870,7792,8187,9909,8816
1665,4237,7331,2924,3414
