4000 5
3613,3045,3458,3210,3850
7868,7903,6927,7881,7914
1747,3741,2538,3234,4131
3435,6150,4674,4205,4882
2332,3688,3079,1221,3821
2341,5911,2401,6271,3758
3358,2870,3073,3077,2181
6454,7012,6269,6952,6233
6361,6937,7003,5754,6334
5282,6706,6432,6149,7981
3178,3286,2328,3914,1838
3534,4560,5337,4586,3181
2798,6441,5034,6222,5413
5120,4477,4791,2690,3840
2813,4762,5908,3198,6853
3663,3264,3983,5389,3006
4322,5307,5460,5520,4062
4467,4349,4532,3866,4528
6270,4131,3332,4623,3371
4685,5524,6961,2563,6839
3375,4505,2563,3562,3549
8079,6606,7208,6973,6526
2782,2461,5581,3571,4846
4908,7037,4143,5459,6338
5246,7603,6239,5140,6111
3314,3278,1788,3258,1910
721,4215,1412,2747,3389
5732,6027,5110,7217,5380
4438,2642,5861,3167,4026
6091,4141,3284,6133,4370
6305,6271,5540,5915,5378
3781,3079,3296,5177,2930
7363,4796,5049,5141,6792
3814,5729,1591,5136,2120
4311,4490,2826,4352,3432
4847,5701,5649,6320,6084
6719,7283,4873,7886,6318
3549,3699,5950,2997,5095
2736,4303,4076,2764,3683
5173,4285,3469,4245,3607
3917,7038,4943,5042,6459
6470,3731,3914,5848,3024
4238,8133,5028,4889,6455
7667,7001,6659,5607,5740
7102,7404,6035,6676,6602
3595,5533,3241,4603,4444
5916,6962,6666,5656,6354
3507,3531,3005,3133,1270
5187,5970,4948,5679,6682
7340,6200,5179,7700,4894
5314,6056,5719,7859,5786
6255,4018,6771,5111,5968
5456,4075,4558,5300,5035
5400,6303,5949,5689,3776
5342,5296,7611,5788,6488
4592,1786,3722,2665,2100
7228,6626,7774,6652,3967
6770,4377,7031,4484,5227
4801,6526,5625,5672,6689
6009,6513,5984,6174,5423
3621,5988,5463,4559,6190
4722,5108,3918,4047,5382
3841,3509,4162,1938,2807
5386,5510,5903,5794,6407
4923,3990,4411,3099,4079
6153,5190,5566,5938,4890
7105,2863,6781,3403,5062
3948,4470,5602,3847,6958
5750,3438,6912,5870,4925
5722,7392,5357,7576,6596
3533,2941,3069,5474,3642
3693,5759,5713,4573,7354
3188,2287,2767,2314,3661
6422,3066,4093,3171,3952
5734,6613,7511,7134,7919
5323,5188,6456,3969,5507
4964,6894,3982,4809,4759
2925,3617,2987,3120,2653
6253,5141,4091,7108,5772
3494,2276,4294,3509,4158
5775,6354,2997,5282,6553
5622,8512,7485,7268,8068
4422,2886,6260,1943,6121
6623,6054,5630,6835,4920
3657,5554,3601,5902,4555
3532,3015,2560,4419,1193
3509,4548,5498,5639,4488
3609,3261,3968,2514,3421
5046,4318,4599,4806,3886
6855,7945,6859,8251,7917
3344,4884,3136,4705,4212
4787,8606,6294,6563,6964
5764,6464,6797,7428,6209
2629,4323,2925,5096,4000
1008,1510,1283,871,1463
2774,4851,2763,2382,3443
6183,4418,6247,6222,4938
2155,2615,2724,3410,3015
5132,2819,4570,3499,3971
3194,4433,4321,5664,3750
3017,4233,3056,4740,5098
4066,4587,5152,4138,4922
3340,6591,5123,3472,4691
2367,4748,2133,2876,4729
6138,5567,6108,5986,4657
5753,3590,6758,6091,5003
6020,3209,5985,4599,4548
4535,4333,3037,3175,2849
7296,5206,6049,6083,5929
6877,5984,6234,5580,6976
3946,4318,3986,4528,7773
5530,2859,4141,4460,5714
3997,5369,5081,4981,4126
3977,5748,4289,5154,5229
