500 3
0.414983 0.707794 0.285808 
0.643294 0.588912 0.497812 
0.379463 0.434669 0.500795 
0.183178 0.138979 0.129812 
0.807228 0.767429 0.727091 
0.588839 0.503580 0.410488 
0.759719 0.850460 0.775414 
0.857845 0.856776 0.862145 
0.598551 0.533123 0.446229 
0.204731 0.180118 0.329646 
0.634570 0.603421 0.607696 
0.584759 0.330159 0.497953 
0.424839 0.636533 0.408804 
0.657227 0.554308 0.628785 
0.543424 0.582752 0.506194 
0.394019 0.375376 0.311083 
0.293787 0.524217 0.595413 
0.814719 0.453770 0.659116 
0.414375 0.361339 0.480623 
0.246717 0.367623 0.458461 
0.312289 0.312800 0.359193 
0.315160 0.456046 0.272115 
0.399010 0.383587 0.570873 
0.732900 0.743211 0.654396 
0.633234 0.637592 0.547199 
0.437394 0.420260 0.833193 
0.260826 0.270557 0.281381 
0.728841 0.787609 0.450504 
0.393232 0.171710 0.724494 
0.323985 0.624582 0.679777 
0.609732 0.627581 0.699485 
0.266567 0.499881 0.320353 
0.447154 0.514433 0.384624 
0.839642 0.905085 0.841307 
0.641915 0.798513 0.665301 
0.217705 0.300757 0.184922 
0.078866 0.042942 0.055495 
0.393636 0.404235 0.334395 
0.912929 0.922030 0.921777 
0.493371 0.446157 0.563991 
0.668240 0.702117 0.458629 
0.750721 0.719091 0.834794 
0.505593 0.817368 0.192220 
0.458184 0.456530 0.435451 
0.453698 0.390052 0.418213 
0.287654 0.225011 0.369502 
0.226256 0.197104 0.210706 
0.460145 0.341669 0.530788 
0.670818 0.678484 0.562121 
0.521140 0.806460 0.437929 
0.703625 0.763456 0.435173 
0.597759 0.646676 0.525987 
0.124738 0.139425 0.174463 
0.333906 0.608109 0.773531 
0.434197 0.779659 0.602709 
0.450618 0.276817 0.542235 
0.520417 0.583537 0.626769 
0.274322 0.374794 0.337520 
0.752028 0.466934 0.517220 
0.513559 0.537891 0.473434 
0.467770 0.501877 0.727077 
0.613661 0.419361 0.249741 
0.710439 0.780514 0.607214 
0.575979 0.402178 0.469502 
0.671058 0.665884 0.487513 
0.699101 0.633849 0.689556 
0.654845 0.601626 0.668279 
0.502108 0.715155 0.634657 
0.683830 0.748065 0.546276 
0.552531 0.459945 0.672839 
0.752206 0.737931 0.686087 
0.233919 0.306845 0.316815 
0.269850 0.278816 0.398580 
0.296095 0.208378 0.288585 
0.850977 0.870926 0.775695 
0.426247 0.306882 0.255469 
0.183286 0.206634 0.238616 
0.340243 0.373617 0.337196 
0.667048 0.663281 0.796329 
0.358363 0.242886 0.363975 
0.441524 0.339735 0.321194 
0.809179 0.589478 0.513820 
0.250310 0.099675 0.178584 
0.740291 0.682658 0.706824 
0.558484 0.676610 0.673281 
0.464651 0.705744 0.399192 
0.338081 0.699090 0.544139 
0.238034 0.160298 0.330348 
0.814822 0.696665 0.696963 
0.694364 0.595702 0.660365 
0.477506 0.313262 0.324075 
0.630599 0.446427 0.495137 
0.781108 0.791715 0.768581 
0.323048 0.338091 0.360509 
0.347317 0.472412 0.484187 
0.292870 0.206756 0.354605 
0.147118 0.292601 0.342284 
0.525167 0.446849 0.356573 
0.665127 0.632245 0.741705 
0.634558 0.572244 0.504880 
0.594710 0.285286 0.492698 
0.379429 0.563929 0.595490 
0.473398 0.595227 0.727142 
0.469926 0.444431 0.616809 
0.398272 0.341419 0.390778 
0.448416 0.286117 0.343358 
0.438779 0.297191 0.184152 
0.386175 0.520224 0.226953 
0.444856 0.458782 0.467276 
0.394923 0.311981 0.276718 
0.383928 0.194645 0.302689 
0.557192 0.439535 0.343694 
0.440454 0.725784 0.420589 
0.511788 0.661719 0.571862 
0.608676 0.588727 0.565929 
0.302342 0.554073 0.571085 
0.575940 0.650887 0.741218 
0.199088 0.423295 0.457541 
0.512682 0.707513 0.487420 
0.764025 0.569027 0.669876 
0.598951 0.681462 0.664759 
0.598307 0.554528 0.400839 
0.386435 0.389562 0.385490 
0.694194 0.823302 0.702784 
0.611787 0.778909 0.408548 
0.656152 0.690133 0.808246 
0.191421 0.586900 0.338414 
0.682295 0.636143 0.602852 
0.758966 0.782569 0.449638 
0.579061 0.385774 0.192296 
0.801671 0.874060 0.795388 
0.387924 0.504663 0.248912 
0.359151 0.279537 0.229577 
0.666113 0.307949 0.549516 
0.473284 0.373257 0.407079 
0.648623 0.405498 0.632075 
0.459340 0.293587 0.647742 
0.421333 0.146793 0.358521 
0.653185 0.357745 0.662380 
0.876915 0.842887 0.860130 
0.647024 0.397202 0.551047 
0.164148 0.221973 0.413609 
0.803620 0.758051 0.814274 
0.668451 0.672231 0.722297 
0.444142 0.715082 0.637683 
0.641805 0.613138 0.602102 
0.285294 0.388172 0.249776 
0.318346 0.323481 0.346033 
0.680536 0.651461 0.733795 
0.827888 0.850120 0.824186 
0.691578 0.638035 0.634615 
0.574416 0.481617 0.408035 
0.580602 0.818141 0.600929 
0.279892 0.321610 0.150082 
0.586852 0.593703 0.697174 
0.481716 0.546445 0.555092 
0.482307 0.611238 0.409850 
0.889252 0.932486 0.892914 
0.502396 0.858565 0.622995 
0.557831 0.540578 0.429286 
0.164159 0.267116 0.253926 
0.555591 0.626286 0.440600 
0.678578 0.720721 0.584571 
0.552341 0.569407 0.471493 
0.654722 0.718270 0.552769 
0.439853 0.419490 0.590813 
0.602609 0.558720 0.421776 
0.329602 0.257239 0.254928 
0.385651 0.343178 0.200442 
0.516192 0.435127 0.293017 
0.572936 0.462574 0.803712 
0.790299 0.739971 0.750110 
0.879493 0.702163 0.767278 
0.742762 0.660018 0.811598 
0.332183 0.436928 0.597931 
0.270262 0.219629 0.257578 
0.516850 0.578043 0.533454 
0.387524 0.490737 0.397740 
0.365343 0.477390 0.392875 
0.565077 0.628368 0.398591 
0.441692 0.399906 0.358955 
0.235435 0.405102 0.387419 
0.848405 0.733220 0.598356 
0.402475 0.519776 0.816036 
0.242021 0.304988 0.310341 
0.289834 0.338405 0.348108 
0.560990 0.443808 0.415065 
0.163536 0.190634 0.319630 
0.790525 0.771725 0.879277 
0.837875 0.511427 0.558837 
0.339372 0.330390 0.460778 
0.454798 0.283686 0.495278 
0.267395 0.215662 0.383384 
0.684993 0.727608 0.476715 
0.446433 0.373149 0.405327 
0.576427 0.563814 0.408684 
0.826814 0.796241 0.711785 
0.559135 0.425309 0.392477 
0.379085 0.550275 0.363905 
0.621020 0.645709 0.647056 
0.650308 0.640138 0.824390 
0.138301 0.059336 0.125791 
0.293106 0.261251 0.404782 
0.514420 0.561994 0.432639 
0.621887 0.359583 0.616656 
0.294465 0.347185 0.371576 
0.612614 0.867696 0.424968 
0.161717 0.170802 0.228473 
0.418558 0.425228 0.466539 
0.378366 0.398384 0.391442 
0.768260 0.636539 0.714125 
0.337162 0.398071 0.631557 
0.256285 0.205898 0.276955 
0.680239 0.430798 0.632951 
0.568667 0.570299 0.543136 
0.166436 0.517940 0.491236 
0.466805 0.636371 0.456647 
0.872878 0.850374 0.872987 
0.747175 0.765247 0.819541 
0.650704 0.523343 0.774440 
0.610125 0.595755 0.679867 
0.212229 0.312733 0.180594 
0.258276 0.539913 0.525124 
0.366016 0.415744 0.411586 
0.477350 0.272830 0.320567 
0.536617 0.553752 0.774397 
0.258483 0.273257 0.317350 
0.357987 0.561177 0.404863 
0.401311 0.487168 0.267265 
0.183629 0.644107 0.504441 
0.737305 0.489383 0.681538 
0.259057 0.397339 0.358131 
0.812653 0.484728 0.500782 
0.464850 0.649835 0.392246 
0.183339 0.481923 0.410510 
0.668598 0.526794 0.602693 
0.429544 0.637559 0.777512 
0.512102 0.549628 0.646006 
0.637317 0.420820 0.649940 
0.470623 0.633735 0.548658 
0.554504 0.412788 0.412139 
0.377512 0.385564 0.214542 
0.525752 0.440923 0.414993 
0.806226 0.787615 0.801863 
0.678853 0.754800 0.468603 
0.610182 0.276037 0.717313 
0.359397 0.393201 0.648904 
0.403414 0.320210 0.391802 
0.619071 0.534127 0.549985 
0.488984 0.616765 0.641611 
0.567802 0.362412 0.368533 
0.547656 0.538816 0.556687 
0.401365 0.463925 0.253768 
0.523659 0.626802 0.748621 
0.251495 0.392566 0.316884 
0.507948 0.444311 0.401853 
0.389426 0.632886 0.321034 
0.489749 0.510235 0.226810 
0.691331 0.547242 0.715241 
0.730725 0.715590 0.625432 
0.259447 0.421417 0.473432 
0.633058 0.732301 0.683227 
0.389406 0.412318 0.588204 
0.419819 0.345472 0.283610 
0.598905 0.531629 0.660515 
0.823060 0.802206 0.678197 
0.276724 0.430920 0.362567 
0.564595 0.218615 0.475211 
0.630896 0.623084 0.574036 
0.410105 0.215270 0.546856 
0.365031 0.337957 0.321593 
0.691719 0.686081 0.628174 
0.498774 0.531403 0.429235 
0.695191 0.496122 0.699142 
0.642779 0.811706 0.645453 
0.426728 0.493117 0.630631 
0.496095 0.429755 0.690899 
0.316833 0.516242 0.631476 
0.569495 0.554559 0.506501 
0.698584 0.529457 0.451439 
0.773523 0.634353 0.730594 
0.755158 0.577440 0.363402 
0.696471 0.606660 0.651723 
0.406255 0.377161 0.536363 
0.597310 0.576581 0.656376 
0.665281 0.570096 0.682672 
0.302688 0.531799 0.449971 
0.367023 0.214428 0.572481 
0.383361 0.348285 0.498488 
0.254443 0.397869 0.352924 
0.509796 0.467977 0.534782 
0.669873 0.853756 0.755288 
0.376439 0.476808 0.226966 
0.411419 0.417153 0.327050 
0.381749 0.294267 0.444304 
0.661093 0.440902 0.488546 
0.379131 0.402844 0.307336 
0.609781 0.578487 0.808405 
0.751501 0.561309 0.675465 
0.289938 0.336935 0.318590 
0.768676 0.579929 0.686709 
0.340687 0.238348 0.220649 
0.179982 0.399156 0.319743 
0.384663 0.544124 0.381539 
0.134042 0.249890 0.259922 
0.848357 0.859765 0.860633 
0.508459 0.264744 0.449379 
0.588222 0.825362 0.630490 
0.494779 0.542199 0.666132 
0.382633 0.482990 0.525636 
0.359958 0.290310 0.295985 
0.405772 0.407091 0.541021 
0.662791 0.558495 0.625713 
0.374810 0.530293 0.256987 
0.739881 0.684862 0.640329 
0.685270 0.664278 0.629527 
0.380307 0.438838 0.280862 
0.242606 0.272256 0.209170 
0.265721 0.611938 0.347393 
0.394521 0.470957 0.400192 
0.646959 0.484442 0.487067 
0.502481 0.682857 0.696097 
0.711127 0.740433 0.675249 
0.044119 0.045923 0.020491 
0.476208 0.372512 0.594030 
0.764178 0.795719 0.627347 
0.792171 0.831358 0.815221 
0.558514 0.331847 0.490676 
0.381395 0.228799 0.423999 
0.601581 0.575678 0.654164 
0.837181 0.834842 0.791270 
0.661413 0.663238 0.467312 
0.449133 0.437643 0.222032 
0.328336 0.429219 0.814221 
0.115172 0.123639 0.104592 
0.554580 0.609224 0.410724 
0.625474 0.531947 0.453060 
0.457350 0.238668 0.466334 
0.153392 0.195969 0.194839 
0.354157 0.374870 0.605830 
0.309756 0.465626 0.427360 
0.687237 0.589139 0.749233 
0.530218 0.426972 0.398289 
0.560520 0.551419 0.280609 
0.620477 0.786846 0.621080 
0.794991 0.831335 0.878510 
0.728691 0.788819 0.768025 
0.678642 0.620877 0.540599 
0.626468 0.657725 0.582841 
0.361819 0.303009 0.368222 
0.636137 0.834120 0.689779 
0.300118 0.396737 0.445239 
0.299257 0.473885 0.657350 
0.284123 0.504770 0.546387 
0.221184 0.372535 0.265553 
0.714365 0.448824 0.812223 
0.716532 0.679552 0.871815 
0.619753 0.564791 0.654989 
0.194811 0.252039 0.210876 
0.713200 0.789047 0.537052 
0.250372 0.420038 0.361397 
0.433175 0.331778 0.542650 
0.531389 0.536947 0.637622 
0.708101 0.529711 0.399210 
0.446001 0.441508 0.430683 
0.535319 0.366677 0.341697 
0.339085 0.224225 0.237437 
0.484411 0.528159 0.487911 
0.744145 0.719301 0.533864 
0.358819 0.621959 0.368274 
0.447587 0.244841 0.453736 
0.077998 0.112684 0.054361 
0.460544 0.582189 0.563761 
0.421410 0.520462 0.339427 
0.144930 0.213864 0.259074 
0.443426 0.348251 0.532906 
0.274458 0.365310 0.294304 
0.545111 0.679257 0.617808 
0.289598 0.434184 0.432146 
0.301415 0.305922 0.199337 
0.533394 0.713370 0.482654 
0.503712 0.544881 0.621115 
0.596471 0.711568 0.784029 
0.782802 0.721035 0.736005 
0.517156 0.514439 0.532572 
0.814945 0.612462 0.659516 
0.386606 0.495717 0.295727 
0.429010 0.558739 0.620938 
0.255885 0.458164 0.246617 
0.599413 0.480035 0.495517 
0.137051 0.393611 0.407678 
0.441308 0.324853 0.405752 
0.378259 0.551905 0.609223 
0.614605 0.824416 0.528824 
0.556460 0.730340 0.737953 
