500 3
8162,2009,3461
8322,4930,5557
3680,2559,5606
7845,9160,92
49,9226,7657
5813,1389,3826
6492,7130,4781
2096,7181,3605
446,6866,6458
3199,4421,9884
6575,2583,1894
37,906,6824
5594,4587,9384
1201,2432,8544
1294,2481,7771
8951,8295,9160
2778,4787,6291
7560,6883,3473
1166,7330,340
7624,530,4761
7509,7106,7345
9403,7143,8251
6228,2737,2838
5612,3939,5270
4157,5233,7752
1928,4184,6047
1089,6963,834
7381,4523,7718
854,5689,5048
1194,3313,5578
5956,822,2685
3301,225,9828
1553,6453,2566
4392,2066,6505
9663,6223,1738
7415,8152,5923
3463,9242,2886
4297,6623,7409
2016,7477,3099
7065,8672,6412
2644,4628,7234
5329,7929,7460
5157,9482,3914
7723,3875,5980
4229,3538,2204
5968,954,357
1891,4417,9599
4778,8715,6222
2188,731,3699
5287,7797,2371
1699,441,7000
8934,5771,4929
6394,928,4412
309,8652,8288
6289,2882,1826
8494,8850,2780
8851,742,7197
8450,5520,5912
4672,7708,6644
8372,2996,4442
744,4695,4883
7744,3630,654
2674,25,1583
7087,334,236
5375,6624,3118
7201,5118,1969
9982,3969,2711
7180,2419,8232
3093,7092,5941
9737,5464,8937
4179,6208,3633
9063,3953,7263
9718,6627,7289
1302,3714,7623
1538,9089,4247
4657,6291,9366
6627,6273,3335
9338,3453,5755
7571,6546,2847
3512,6284,8311
2450,464,4520
6083,9527,8473
3347,9246,5100
636,548,8815
8260,2087,7905
2508,6744,4196
1874,3371,470
5209,2710,3924
964,281,471
3812,3794,6755
2124,6244,7220
6644,2328,6748
5118,5675,5994
219,6312,6543
9034,4573,8630
6939,7081,5375
1136,8955,8747
1606,4165,1458
5531,5130,1739
6002,8942,5534
2758,1066,1778
9978,7711,4106
6727,2830,9782
2721,3049,6095
9265,2083,668
7895,9023,7750
3270,160,6705
2018,1767,870
3476,7298,6001
5216,3301,4943
750,6059,6010
2528,6038,3722
6635,2765,6552
6418,5487,9601
2513,4752,1685
3182,2648,709
932,5919,869
7637,7937,2636
8508,1413,9934
4509,6629,3235
9453,7380,9295
5464,9909,5333
9186,6544,8099
5738,2962,3587
5339,5476,8339
7025,8658,987
7734,9591,6906
8604,7229,4844
1240,5738,6258
1175,248,2888
4411,9701,268
3707,5165,177
9041,4351,6721
7140,90,9684
727,5430,5161
9067,2455,3820
55,190,3411
6962,8794,641
1806,35,6379
8064,1210,6627
952,5622,6329
1220,9329,1495
1398,8370,5846
8120,5510,5937
7805,6238,1367
2966,5306,3823
6787,5361,4013
199,2323,2807
840,4129,2842
7219,2194,4053
3847,3146,9675
176,4367,9004
1671,5765,7375
7518,3886,2886
3455,1691,9124
4823,4658,4430
8646,1445,9792
2659,1644,2115
5467,2485,6244
8309,9704,8438
2363,3551,1585
2038,3728,5952
1043,5399,1718
8419,2917,5605
1305,6373,7296
430,1196,1954
4861,9842,3400
4653,2502,5045
6768,7969,7530
3012,6279,7234
1451,8642,786
3036,681,4514
8989,1725,9914
708,144,2832
6314,1449,9206
3610,1880,402
5565,6741,245
8966,1394,2748
4011,8163,717
1541,1176,6996
8776,2627,5639
9563,5664,6321
4078,4654,8046
3992,5363,8191
6825,1677,9641
6031,5288,1521
6434,854,8263
6680,9820,9658
9428,3831,7821
145,5373,8997
7142,4150,1624
2782,3713,7289
9103,7791,1943
7150,1784,7307
5342,8610,8984
4983,4641,4272
6505,1075,5126
4769,7756,4947
4427,7184,8779
2248,7329,4152
1245,4472,8302
2870,7254,2016
159,6358,9808
2103,3509,1592
9410,8851,203
8394,3835,4844
2667,341,5920
7794,5110,3676
2741,9537,860
1520,1786,8190
5673,3031,2662
3976,5901,9917
5992,6061,6275
5800,8164,9784
7393,7574,8636
7596,5969,2471
2441,8637,2812
8361,6432,7923
2038,9174,7461
2898,695,9247
1089,6368,2278
3751,344,8180
3668,6337,4241
9944,2137,2405
9728,9531,9980
8365,7128,5950
836,9569,4587
3649,7931,1019
1572,9969,194
9033,2868,889
8281,3957,7258
559,7709,7602
8739,1377,3940
2980,1322,6078
5386,1051,5609
5366,9416,2737
1316,252,2307
5904,3902,238
6924,5475,207
7118,4509,3075
8008,2790,7033
5266,3349,4742
2868,2089,6119
6809,5070,7442
2887,456,8493
8497,5823,7909
1235,7140,8162
3542,3044,2064
3780,9969,7539
3988,7087,2048
7063,5095,4838
4096,361,8188
8838,3230,277
4958,39,5348
2400,2927,5804
894,1424,1628
8803,2659,8768
6965,6201,1813
9029,9982,1782
6569,3970,8870
8617,1034,3965
3456,5130,4327
1644,3969,7558
1922,8928,7598
7270,1329,525
3075,2223,1949
4704,1026,4609
3472,7992,810
5286,7022,792
7068,3591,4763
5938,2209,5797
9904,5665,928
4232,7310,4897
1790,9233,3826
9389,6504,5155
9914,9579,7379
1864,4283,8406
6473,7756,6398
7284,3042,3420
8076,111,7012
2840,6050,9222
8637,5954,4888
9565,187,2198
4463,1978,1432
8289,1367,7936
3445,1281,7516
824,3145,1799
9230,9619,9556
5629,6903,2599
9050,4980,2710
6063,7820,8760
5285,6457,4715
173,6023,4902
2372,486,6880
3804,8776,8248
1740,2221,9529
9256,3046,2675
1056,2277,2294
613,7907,9198
3212,6957,4178
5923,3020,1998
4684,8306,8456
9399,8479,4479
4302,851,4965
1183,4655,3742
9431,6396,5963
8961,5652,9010
1637,6709,1288
3931,7322,9195
3129,534,6153
7308,6457,9174
9306,1141,7480
7763,541,5959
2242,4844,6811
7208,6028,1467
950,5459,7863
6913,4421,3515
5924,6058,224
7213,9990,7547
6408,3120,8081
2562,428,4539
1736,9735,5681
9217,7498,6223
5176,9740,1067
1988,6948,7095
3455,7898,2555
1318,4812,6976
4834,737,3034
5058,7950,3024
2605,4358,6144
687,6920,6572
5227,8657,6308
908,7874,3806
7131,3051,3546
8199,5039,494
5294,8494,8393
7849,9813,3205
4826,4647,3942
7861,9706,1892
885,2312,6251
7030,3000,3172
3603,8227,1829
9911,9135,9703
3717,6267,2755
7263,4466,7794
7758,9761,6289
6151,7611,6103
9357,2438,750
3300,299,456
5192,1184,2769
1444,8215,5769
4616,1818,3996
6445,1730,3132
6149,5447,9400
8905,2711,3866
6700,470,3628
2989,6622,1240
9093,5979,3678
9843,9279,3977
300,4472,5162
3069,5916,3377
8839,532,5196
2835,6978,6926
5967,3128,2374
5367,2033,5086
9234,8733,5556
2863,1723,2178
4104,816,8158
7782,660,7437
1760,961,1910
6922,4031,7827
300,2870,8360
5496,5705,5338
2423,1673,8467
4797,7041,501
9883,6276,9234
5439,9140,958
7618,3244,1775
5776,1026,2436
3214,2786,3397
5125,9709,7428
2952,9,298
1312,5505,6004
6650,7928,7678
5118,2726,4719
5619,2609,996
4854,8049,136
5813,5668,3380
7588,1444,4407
24,4659,7194
3422,9784,6903
850,2736,6912
1149,4048,2418
7153,699,347
4832,5817,3074
9551,1437,5684
548,6291,3733
684,2104,9401
4065,9693,846
8472,9718,5505
5667,3140,5289
2570,3991,8026
9483,5141,2074
1902,2295,2774
2250,7127,8592
5324,6679,29
1008,7227,6321
4742,7911,8426
4144,1976,8120
4990,449,7838
496,6116,979
5785,8687,4971
3812,8171,112
5887,73,2407
8661,2324,9535
7254,7648,6214
7284,8657,3441
3605,3399,1352
2032,7543,3329
152,2533,3779
7991,3029,9895
8970,8815,8583
3942,2628,6754
4054,8515,6828
6462,7176,9152
5997,4430,6801
2212,1715,5458
5653,5320,8858
7006,7353,6401
335,7505,8935
4115,5497,1965
4010,4467,781
2594,8410,3409
9349,2464,1924
6177,8927,9101
5330,4925,3532
2131,7137,5247
7590,2790,567
6448,9796,7921
2850,132,5427
1785,4247,924
3750,8258,5392
4532,852,3802
7941,202,6267
9865,6379,5194
8966,1710,120
2498,3842,7257
7746,1432,47
8313,7881,9844
6235,731,9977
1662,2516,4224
2586,6267,2483
7978,799,3336
1781,8741,3538
8048,8607,9918
3243,7573,1628
3363,72,5470
620,7818,6903
668,6132,4784
513,2368,5515
490,4030,8032
4714,6617,4300
7198,4595,5100
534,6377,3841
4072,4425,2448
3990,7668,22
5619,1031,95
1089,1652,7914
7992,2320,4047
2776,2833,6415
8292,3323,445
6325,8038,7062
625,5237,1658
5725,5771,8035
9567,9844,2461
2015,3834,129
2037,9453,1161
2133,543,2813
47,8535,5134
4094,1312,7968
509,9605,1292
954,5930,9331
8017,6555,4568
9676,2281,339
7711,1848,183
173,3863,4018
303,5901,3472
1464,8034,4015
4278,8082,2551
9413,2176,3864
7381,2685,3469
8674,3640,9399
8005,1658,5955
2573,1334,8236
2913,9046,85
3097,9219,3949
7116,9522,9850
588,987,7885
4604,5266,5967
7155,4679,8144
