500 3
0.707306 0.213037 0.495302 
0.617564 0.540199 0.278678 
0.327305 0.784062 0.446718 
0.527689 0.704597 0.121437 
0.924602 0.074675 0.282410 
0.171855 0.924946 0.552996 
0.180196 0.344820 0.893237 
0.994892 0.044434 0.277109 
0.525195 0.900916 0.126211 
0.185861 0.595675 0.589115 
0.811750 0.364899 0.296538 
0.474840 0.792743 0.294255 
0.553432 0.381487 0.391900 
0.369158 0.644906 0.628771 
0.900117 0.170379 0.314877 
0.446144 0.657620 0.448657 
0.135459 0.916146 0.501747 
0.130678 0.327258 0.862252 
0.471562 0.379471 0.563583 
0.446218 0.836443 0.374441 
0.530035 0.396390 0.622077 
0.721985 0.186501 0.740945 
0.624842 0.404838 0.341909 
0.535749 0.602053 0.469564 
0.530202 0.430388 0.660740 
0.590251 0.661124 0.394377 
0.087926 0.785248 0.839115 
0.490272 0.870482 0.258461 
0.325403 0.408249 0.784464 
0.666581 0.075374 0.796906 
0.004348 0.564783 0.930995 
0.916779 0.494098 0.158849 
0.625527 0.481168 0.617224 
0.759352 0.206153 0.658871 
0.564691 0.604304 0.280899 
0.770037 0.418475 0.338427 
0.691053 0.161430 0.627563 
0.592850 0.182453 0.633934 
0.584014 0.031432 0.870967 
0.529869 0.890294 0.133949 
0.236022 0.785684 0.412168 
0.871590 0.637561 0.222951 
0.801199 0.000353 0.671712 
0.856131 0.051240 0.572442 
0.896273 0.543029 0.029611 
0.379337 0.306535 0.775753 
0.079627 0.901511 0.688773 
0.055239 0.641885 0.659049 
0.637773 0.248105 0.615864 
0.679073 0.320155 0.540169 
0.954208 0.009369 0.536728 
0.491432 0.561283 0.546973 
0.858527 0.321353 0.267859 
0.088563 0.929626 0.426461 
0.904398 0.406084 0.293243 
0.926354 0.215678 0.286649 
0.341432 0.420979 0.806874 
0.480962 0.581637 0.258692 
0.064645 0.817373 0.828995 
0.384830 0.489514 0.419890 
0.532400 0.389494 0.462459 
0.849820 0.415288 0.252321 
0.632276 0.527119 0.516450 
0.622107 0.334916 0.516458 
0.287388 0.557757 0.860812 
0.495152 0.510386 0.600289 
0.939071 0.060621 0.492031 
0.122053 0.788843 0.672486 
0.741876 0.202216 0.444684 
0.921154 0.052187 0.466873 
0.403029 0.811483 0.536938 
0.225444 0.254310 0.966405 
0.331042 0.485820 0.760209 
0.374118 0.702027 0.230821 
0.836255 0.337389 0.201381 
0.555718 0.238073 0.763199 
0.814931 0.349976 0.358054 
0.454965 0.182317 0.740511 
0.355871 0.872972 0.364544 
0.595877 0.281024 0.447494 
0.624799 0.671225 0.082606 
0.919816 0.041528 0.429462 
0.395322 0.970875 0.204745 
0.520885 0.831994 0.183243 
0.614065 0.168825 0.543624 
0.400078 0.399412 0.715807 
0.490248 0.386434 0.492109 
0.411208 0.274949 0.742868 
0.630889 0.215530 0.429631 
0.547685 0.412441 0.564971 
0.950316 0.042443 0.506515 
0.352728 0.578971 0.525545 
0.307166 0.850838 0.388122 
0.722047 0.321009 0.468649 
0.207845 0.649239 0.530533 
0.692807 0.371272 0.762233 
0.637312 0.391467 0.338060 
0.519719 0.310973 0.838435 
0.459858 0.453292 0.469175 
0.867969 0.505781 0.200904 
0.680050 0.648736 0.390104 
0.844741 0.710789 0.037130 
0.605760 0.500989 0.294916 
0.793627 0.288570 0.369447 
0.040988 0.857379 0.739598 
0.550005 0.948296 0.047968 
0.031441 0.633214 0.702579 
0.351842 0.923858 0.166403 
0.364326 0.574109 0.649830 
0.145472 0.577166 0.899185 
0.509474 0.155894 0.777052 
0.300785 0.937943 0.342194 
0.459187 0.855374 0.366930 
0.944458 0.025987 0.237426 
0.735958 0.738022 0.032794 
0.226738 0.470305 0.951957 
0.872686 0.593430 0.245459 
0.800489 0.615904 0.023204 
0.704948 0.308270 0.480674 
0.578326 0.581786 0.524341 
0.629892 0.747774 0.214629 
0.520941 0.490879 0.729249 
0.689503 0.299790 0.617021 
0.428944 0.280713 0.538608 
0.200098 0.619810 0.591247 
0.449192 0.126160 0.798817 
0.399672 0.522628 0.649645 
0.771111 0.062768 0.775139 
0.399028 0.826855 0.309868 
0.756349 0.484735 0.029169 
0.506125 0.451056 0.386656 
0.523467 0.812272 0.172965 
0.345907 0.958994 0.286379 
0.514075 0.368999 0.804940 
0.019288 0.814592 0.558826 
0.417604 0.502775 0.527858 
0.596884 0.214285 0.761741 
0.468198 0.654345 0.341097 
0.854403 0.196154 0.326370 
0.557758 0.745066 0.206205 
0.844554 0.598166 0.240715 
0.595512 0.312531 0.780359 
0.626035 0.265666 0.664333 
0.191406 0.632162 0.523335 
0.225674 0.930532 0.607756 
0.502451 0.190492 0.933640 
0.911367 0.190260 0.539542 
0.686724 0.686256 0.132717 
0.135318 0.794312 0.462627 
0.881592 0.451578 0.131021 
0.391299 0.278005 0.859442 
0.561405 0.131341 0.811218 
0.741707 0.276304 0.740560 
0.172824 0.392086 0.962912 
0.265442 0.654110 0.349937 
0.304164 0.723962 0.585798 
0.613696 0.636445 0.260052 
0.775105 0.479102 0.265310 
0.255714 0.460311 0.649567 
0.460719 0.778387 0.274922 
0.672033 0.901000 0.069751 
0.473180 0.723650 0.167464 
0.340572 0.835217 0.222401 
0.128489 0.253843 0.848879 
0.225327 0.598371 0.519360 
0.068571 0.440986 0.952808 
0.823077 0.106433 0.630853 
0.721223 0.533386 0.232514 
0.957375 0.310083 0.410016 
0.350741 0.373078 0.653913 
0.424009 0.568373 0.552774 
0.358144 0.680591 0.588965 
0.406531 0.649996 0.347234 
0.870790 0.096364 0.531316 
0.059615 0.641144 0.534298 
0.173951 0.996466 0.184651 
0.368701 0.885698 0.189964 
0.936934 0.016221 0.439410 
0.832647 0.588515 0.305634 
0.349776 0.341509 0.718806 
0.293616 0.384971 0.837618 
0.333901 0.399165 0.536935 
0.515917 0.531952 0.396460 
0.023745 0.505302 0.966106 
0.690533 0.568137 0.358942 
0.021243 0.594237 0.943969 
0.653932 0.409196 0.468674 
0.522337 0.265260 0.931362 
0.898157 0.326412 0.302116 
0.734923 0.016165 0.992255 
0.802837 0.373223 0.596006 
0.608354 0.360371 0.473827 
0.648219 0.366332 0.414355 
0.637570 0.253663 0.691128 
0.305325 0.642653 0.567527 
0.573321 0.387482 0.330764 
0.356094 0.124350 0.888281 
0.302345 0.691431 0.721205 
0.638536 0.490196 0.348048 
0.722527 0.485310 0.394011 
0.431568 0.442958 0.439037 
0.308218 0.603713 0.717059 
0.093945 0.996333 0.534671 
0.691337 0.379359 0.567290 
0.594453 0.287594 0.416980 
0.585267 0.580604 0.353921 
0.803999 0.079961 0.645118 
0.858994 0.378911 0.248826 
0.138551 0.613521 0.787759 
0.889547 0.627388 0.217705 
0.846616 0.135991 0.689509 
0.170471 0.636729 0.653551 
0.691268 0.361265 0.637182 
0.774609 0.129111 0.831911 
0.051950 0.911277 0.499046 
0.576627 0.324745 0.817091 
0.025107 0.645514 0.737601 
0.685171 0.825091 0.081338 
0.463024 0.176798 0.877164 
0.100050 0.683845 0.753488 
0.640468 0.684218 0.187240 
0.500835 0.786943 0.266023 
0.163607 0.820465 0.470150 
0.488054 0.557038 0.611369 
0.678280 0.419691 0.507055 
0.516313 0.031501 0.981844 
0.424413 0.627529 0.537062 
0.593021 0.963565 0.096808 
0.836434 0.470620 0.345438 
0.327498 0.101655 0.941932 
0.790113 0.558451 0.044996 
0.756193 0.019690 0.681881 
0.379882 0.780124 0.102155 
0.225459 0.458159 0.564260 
0.138903 0.896296 0.734715 
0.130341 0.612387 0.669901 
0.821462 0.813119 0.002492 
0.246404 0.468488 0.576726 
0.597388 0.882464 0.109425 
0.429398 0.647374 0.449666 
0.174074 0.594228 0.645039 
0.166109 0.633901 0.829107 
0.604414 0.359013 0.427811 
0.621457 0.398397 0.474767 
0.305295 0.766107 0.387785 
0.712370 0.369010 0.331066 
0.234617 0.800462 0.577252 
0.647531 0.607022 0.268900 
0.814708 0.469492 0.313132 
0.592012 0.454494 0.517704 
0.252708 0.807290 0.500199 
0.530209 0.957094 0.106073 
0.459410 0.135748 0.958176 
0.343763 0.565133 0.645293 
0.691013 0.263790 0.709103 
0.820471 0.037167 0.709501 
0.651260 0.693735 0.072045 
0.509095 0.453704 0.616986 
0.168865 0.928214 0.586132 
0.705102 0.412930 0.353643 
0.436025 0.863277 0.275402 
0.436785 0.395105 0.834549 
0.127387 0.630736 0.906719 
0.329069 0.509510 0.796910 
0.011230 0.616970 0.827597 
0.178991 0.226856 0.994774 
0.488002 0.348662 0.711059 
0.253290 0.790234 0.502788 
0.346867 0.457033 0.678323 
0.660858 0.749544 0.018675 
0.835829 0.560752 0.230492 
0.487266 0.016210 0.969167 
0.459292 0.904734 0.175843 
0.204910 0.484595 0.794836 
0.179954 0.362826 0.732340 
0.774411 0.659450 0.110129 
0.563875 0.639229 0.211031 
0.293957 0.850201 0.212495 
0.741420 0.274981 0.719466 
0.761062 0.102689 0.774585 
0.357865 0.576971 0.511645 
0.655842 0.119557 0.846295 
0.315465 0.570742 0.541976 
0.952767 0.202979 0.444104 
0.887148 0.452293 0.066859 
0.678075 0.122776 0.757812 
0.774642 0.085924 0.674308 
0.850940 0.286813 0.372993 
0.727857 0.078563 0.555486 
0.562162 0.479843 0.531706 
0.721271 0.300543 0.634471 
0.926762 0.504724 0.250633 
0.715242 0.548429 0.090901 
0.429395 0.792750 0.384639 
0.958330 0.256839 0.355495 
0.509051 0.769646 0.070636 
0.503605 0.679206 0.255188 
0.605360 0.203945 0.625720 
0.386003 0.531564 0.463004 
0.661706 0.130311 0.647071 
0.389139 0.103116 0.905096 
0.193528 0.643112 0.727513 
0.774357 0.322904 0.608693 
0.403731 0.284183 0.781777 
0.398563 0.475302 0.447218 
0.317861 0.352844 0.742981 
0.380620 0.649597 0.380400 
0.676427 0.941365 0.006185 
0.209698 0.839021 0.423464 
0.205381 0.408518 0.838204 
0.686131 0.041913 0.983074 
0.136331 0.804701 0.515974 
0.756444 0.183666 0.491406 
0.631786 0.042213 0.747535 
0.328570 0.182931 0.982021 
0.020529 0.765119 0.771409 
0.837995 0.360728 0.324938 
0.505916 0.636069 0.300272 
0.306212 0.948421 0.197099 
0.608546 0.077541 0.817857 
0.872357 0.691328 0.074404 
0.601930 0.582192 0.383621 
0.531231 0.188719 0.800030 
0.827219 0.171729 0.427456 
0.407290 0.990968 0.045804 
0.252983 0.484177 0.627030 
0.312868 0.966293 0.263127 
0.280968 0.697048 0.533043 
0.517601 0.150886 0.576519 
0.697841 0.605878 0.280321 
0.438686 0.813285 0.046901 
0.489878 0.863278 0.306913 
0.654584 0.195890 0.573089 
0.254595 0.548796 0.786325 
0.400926 0.110450 0.864618 
0.750958 0.029696 0.839201 
0.106345 0.733539 0.632432 
0.134870 0.633633 0.856730 
0.408134 0.094761 0.930307 
0.817599 0.454742 0.411267 
0.742244 0.238148 0.210167 
0.256396 0.561182 0.436182 
0.188879 0.565988 0.866657 
0.351834 0.740120 0.249721 
